Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
14875 11174.9 0.182629 749.48 2.74285e-006 1
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-1.93295116060909251132e+001	-2.45335982277512663075e+001	-1.27586070370100834737e+001	-1.91145429320933111228e+001	6.25274207891616029542e+000	6.20086802882724441588e-003	-9.84325001346403837488e+002	-3.64817737819274893728e-009	1.82631603111732404576e-001	0
1.65886813318792363248e+001	2.20080627963423616222e+001	8.72052741086255522873e+000	1.40239538691638223611e+001	-1.19895155683001597424e+001	-4.03872354581835679710e-003	1.88742463244265877620e+003	6.99531182290817073489e-009	1.82627862920272748815e-001	0
6.83933864445123962383e+000	9.83545788531302100921e+000	1.26947686154223582378e+001	1.78109889916775934182e+001	-9.37109190522042112548e+000	1.77051115315407514572e-002	1.47522468127078377620e+003	5.46758632124825512701e-009	1.82635805239189069615e-001	0
-3.88940032474066965662e+000	-4.46497044558526390290e+000	-1.67005639445208409199e+001	-2.27488504655958898582e+001	-1.23510501248111004280e+000	-1.57061476784292608500e-002	1.94433848751252440934e+002	7.20624997227950450185e-010	1.82623601188171308385e-001	0
1.13173476517830140509e+000	3.70285007138847088726e+000	-2.01189028249908563595e+000	-2.08971328411417966997e-001	-1.49341284438809474011e+001	-2.03975946533319074661e-003	2.35097419298953354883e+003	8.71335308771696022713e-009	1.82628593077171247350e-001	0
7.26895029754076293926e+000	7.35081638177035934234e+000	8.82080943172942610886e+000	1.02713264591692201577e+001	1.14100386247197072009e+001	2.57009669439867138863e-002	-1.79620171033077872380e+003	-6.65721439774510085873e-009	1.82638725866783063756e-001	0
1.14838694697681447110e+001	1.43232666790962088754e+001	2.52809804010964533916e+001	3.36401591144202498640e+001	-1.98497722408083254741e+000	8.15903786133276298642e-003	3.12480922115510225012e+002	1.15813974388193914901e-009	1.82632318367469709264e-001	0
-5.76379340975846954365e+000	-8.93452252293826454377e+000	8.40323791688453169968e+000	1.12681340492962114297e+001	1.36043240174809376697e+001	-4.03872354581835679710e-003	-2.14163249646359145117e+003	-7.93747607219737742444e-009	1.82627862920272748815e-001	0
9.15776561111841402862e+000	1.39752929002523291757e+001	1.20869198197643923365e+000	2.55338713262958538763e+000	-1.86755222409805377026e+001	-1.99896430785884149373e-003	2.93995539416140854883e+003	1.08962780396270415175e-008	1.82628607978332441197e-001	0
-6.78489780887331672687e+000	-7.15589524279238098359e+000	-1.02991405796431401143e+001	-1.42502590947152860679e+001	-6.68840745015350179870e+000	2.13766779779689386487e-002	1.05290870226687752620e+003	3.90236747782372335759e-009	1.82637146343696515904e-001	0
6.13519591376815132122e+000	8.33604530398844367767e+000	3.37651745265494707127e+000	5.54852728468163025610e+000	-4.84477618260589437682e+000	3.87554246117360889912e-003	7.62678843868439912512e+002	2.82669637008174108896e-009	1.82630753745544355260e-001	0
2.22489652321372277655e+000	2.97860194896458363445e+000	1.04509778398848673930e+001	1.56713033161757699929e+001	-8.39902556206109096593e-001	1.63996646733721718192e-002	1.32219920528596190934e+002	4.90043169291057259063e-010	1.82635328402030866490e-001	0
-1.62199931675132731357e+001	-2.10834224804759138294e+001	-8.54759476298321274612e+000	-1.34231626920701749839e+001	8.79333697708043260377e+000	3.71236183127621188760e-003	-1.38427287732296622380e+003	-5.13049386996707594254e-009	1.82630694140899579869e-001	0
-8.01026918827857770111e+000	-1.01765194072842728445e+001	-1.44395837482236721883e+001	-2.06952990897299535789e+001	3.36555827857646150392e+000	-1.35847976707736961544e-002	-5.29816029178435087488e+002	-1.96364308835635651949e-009	1.82624376048553388463e-001	0
-5.99154927670325943012e+000	-9.67541291410924308991e+000	8.72737356310855361130e+000	1.11755019120572320901e+001	1.66464491605916897754e+001	5.87450722377980127931e-003	-2.62053288708859145117e+003	-9.71241093794768798862e-009	1.82631483902442853795e-001	0
4.57461872235570243816e+000	4.10275067170261031890e+000	4.15644422954093339939e+000	4.64210129079206001990e+000	1.10263123035589138965e+001	-1.72971595020499080420e-002	-1.73579436169796622380e+003	-6.43332859895603119103e-009	1.82623020042884748326e-001	0
-1.91470971786912897983e+001	-2.27485192104697340199e+001	-1.49935688745402195821e+001	-1.99536086924673803367e+001	-3.98751610441413717467e+000	6.89438638801220804453e-003	6.27726451290314912512e+002	2.32652590947727562788e-009	1.82631856431472699986e-001	0
1.77400288647476216397e+001	2.15336973682522661022e+001	1.44986901510335108867e+001	1.95824353091119043313e+001	1.17674929538461392475e+000	-3.54918120137881487608e-003	-1.85247303592497559066e+002	-6.86577190880463570277e-010	1.82628041734207074986e-001	0
-1.23165930145915964999e+001	-1.75858070238947981068e+001	-4.08181221375096914272e+000	-5.95682877379672515161e+000	1.75295441270032803516e+001	1.44007008202606812119e-002	-2.75955217419796645117e+003	-1.02276547855351867375e-008	1.82634598245132367955e-001	0
-3.09815495177473776423e+000	-4.71281866575480812287e+000	7.10126544238586898672e-001	-3.26815764729100233232e-001	7.37192545534762544435e+000	-9.83164045464945957065e-003	-1.16051005994015372380e+003	-4.30116748462391055828e-009	1.82625746955383222447e-001	0
-2.98566049798693411432e+000	-5.64159872974158638215e+000	3.01103201544057252903e+000	3.66732879278047096960e+000	1.44504948377767483692e+001	-1.10554956336272880435e-002	-2.27483928357296645117e+003	-8.43117626403662993571e-009	1.82625299920547407018e-001	0
4.86098737553391746502e+000	8.08653187905548698211e+000	3.12923547661076906223e+000	6.65484676805121910803e+000	-1.39625773906549532910e+001	-1.24017360576544888318e-002	2.19802985705203354883e+003	8.14649985669594630135e-009	1.82624808182228010045e-001	0
-8.30274266093339718964e+000	-1.23421722188115250418e+001	-9.36913470847944740427e-001	-4.29931021559255110986e+000	1.53728711277404705982e+001	-1.33400262711802497506e-002	-2.42004240857296645117e+003	-8.96933866756607071612e-009	1.82624465455520551549e-001	0
6.99109393269453338604e+000	1.06405666932940352609e+001	4.55141766777407053013e+000	8.97477828633768481836e+000	-1.38837949514230807324e+001	-1.45638823596527799964e-002	2.18562763537234604883e+003	8.10053395894120572020e-009	1.82624018420684736119e-001	0
-9.83471614211168088104e+000	-1.45122236668586861441e+001	-5.57073384168039087427e-001	-1.25773548412339652991e+000	1.74600842267433087329e+001	2.32940510613843798637e-002	-2.74861760388546645117e+003	-1.01871280924226897233e-008	1.82637846698272626744e-001	0
-2.02457374417718867221e+001	-2.43868683561205976673e+001	-1.54971843507312634358e+001	-2.12936924703718908347e+001	-2.12799076939282016951e+000	4.32428987551247701049e-003	3.34994532955353975012e+002	1.24158133085520435170e-009	1.82630917658317487584e-001	0
-1.21604437464412669101e+001	-1.38700506746292244742e+001	-1.08980107974432804951e+001	-1.48901205443145521201e+001	-5.80269686429110365111e+000	2.06015702133299782872e-002	9.13477549923127412512e+002	3.38559751766657486850e-009	1.82636863221633832799e-001	0
-1.45571427322294466578e+000	-2.81731994855107092945e+000	9.15318262612592192795e+000	1.29332456804512254678e+001	8.07302136422785920900e+000	-4.52826589025789871812e-003	-1.27087871228390372380e+003	-4.71022382897653128485e-009	1.82627684106338422643e-001	0
-1.18327558641623609148e+000	-1.26622501793206976295e+000	-3.25909735163155078741e-001	-3.14338341431858903086e-001	8.46400482738296766616e-002	2.77407270914409309626e-002	-1.33242841833178715660e+001	-4.93834486659711390466e-011	1.82639470924842756139e-001	0
-4.32193935751285263080e+000	-6.50560298035742157197e+000	-5.95813057536114332180e+000	-9.63785144764201717749e+000	9.26615547837409181398e+000	-1.01987961897975765169e-002	-1.45870537244015372380e+003	-5.40636075485830528951e-009	1.82625612844932477818e-001	0
3.10123334736261613287e+000	4.81394677390454894805e+000	9.22391082515527482855e-001	2.48552282077057373755e+000	-5.98701258672681646544e+000	8.68937513587297871709e-003	9.42493052852814912512e+002	3.49313682845623648145e-009	1.82632512082565229283e-001	0
9.89339496106538973663e+000	1.31946350351452696970e+001	6.90450985765229585667e+000	1.09758980638979188882e+001	-7.01571983767953710753e+000	-9.66845982475206255913e-003	1.10443519152469002620e+003	4.09333871664633593436e-009	1.82625806560027997838e-001	0
2.44943373934064156927e+000	2.75557207842467999370e+000	1.39237344343043467632e+001	1.95678023688195459329e+001	2.48726218456122083467e+000	1.46862680594495031983e-003	-3.91552113162810087488e+002	-1.45119922323696241538e-009	1.82629874577033918248e-001	0
-8.94173146128024853851e+000	-9.57747316951753013825e+000	-9.55821945482719925735e+000	-1.25453781269790418662e+001	-7.92614772467223005492e+000	4.90766105940565466881e-002	1.24775739611453377620e+003	4.62453002980415535685e-009	1.82647264232147138463e-001	0
-8.54316172092523373749e+000	-1.14783053382754456351e+001	-1.36880464773796894917e+001	-1.83121601052881963767e+001	7.74585240037831468385e+000	-3.10043401441362220794e-003	-1.21937480603390372380e+003	-4.51933607892537051985e-009	1.82628205646980207311e-001	0
1.27116888859007604040e+000	1.17314116996823503136e+000	1.39755122441626689067e+001	1.94674467734692804299e+001	3.60541062878164453309e+000	4.56906091130804270506e-002	-5.67574329959685087488e+002	-2.10358559038733287626e-009	1.82646027435768049108e-001	0
-4.96507906257476516743e+000	-7.35780225167871826386e+000	-6.94243562558520910244e+000	-1.06639044292570837058e+001	9.64742776455077333253e+000	-1.26057129818946123123e-002	-1.51872636853390372380e+003	-5.62881481003481835533e-009	1.82624733676422040807e-001	0
-8.52123652487363614227e+000	-1.17360488608002793143e+001	-1.11737223264001706013e+001	-1.48517370157243497886e+001	9.85873647482785386842e+000	4.54866312793456017971e-002	-1.55199113904171622380e+003	-5.75210374465181243896e-009	1.82645952929962079869e-001	0
1.32946828477714307226e+000	3.18996258047519898327e+000	-8.75833443516720322464e+000	-1.18760123782159574546e+001	-9.77548986224737959105e+000	-1.52166048792423680425e-002	1.53888618029422127620e+003	5.70353313888764264529e-009	1.82623780002105634557e-001	0
-1.13690561139520625034e+001	-1.59642775639414900013e+001	8.76144041156541319992e+000	1.13863626561759225808e+001	1.46889758154908101062e+001	6.76792114973068237305e-002	-2.31238151990109145117e+003	-8.57031829526685155461e-009	1.82654059161651532994e-001	0
-5.12181273564066597004e+000	-7.69684790666104667878e+000	-6.52853864395846006374e+000	-1.00853267990352399863e+001	1.06146248847404400806e+001	-8.97494089713291032240e-004	-1.67098527966671622380e+003	-6.19312829486469977301e-009	1.82629010309684675084e-001	0
-6.41866498529281326313e+000	-6.88273926298023575043e+000	-1.13106761049651005635e+001	-1.56849456884266622581e+001	-5.51186158804503278930e+000	2.36612095250166021287e-003	8.67693370235627412512e+002	3.21590903218142161758e-009	1.82630202402580182897e-001	0
-9.79631678103771008637e+000	-1.47213642581820618460e+001	3.81783722749124887486e+000	4.25533466708643448584e+000	1.90372901827255169849e+001	-3.75315698875056114048e-003	-2.99690593396359145117e+003	-1.11073528776840151742e-008	1.82627967228401105748e-001	0
4.09722882420454315167e+000	6.45011569340823776031e+000	8.43677111750613661911e+000	1.14790003813503496133e+001	-8.98847665189114408690e+000	-8.32221849123015999794e-003	1.41499238146609627620e+003	5.24434844861635670067e-009	1.82626298298347394811e-001	0
-7.29678016989793487568e+000	-1.09940716161847245047e+001	-1.00294208770472836889e+000	-1.67265342812256778693e+000	1.49284924239078442554e+001	2.54154001595452427864e-002	-2.35008708630734145117e+003	-8.71006517600088895879e-009	1.82638621558654706822e-001	0
1.39893227732244511685e+001	1.79302911177754289440e+001	1.05701861981130740276e+001	1.55520102075932733499e+001	-5.21105464099255399901e+000	3.05555913655553013086e-002	8.20339488399689912512e+002	3.04040231191341777130e-009	1.82640499104965131627e-001	0
7.04506128192577651959e+000	1.05260717586159575632e+001	-1.20958182882689335713e+001	-1.59002432532908208884e+001	-1.25057327702483256360e+001	-6.69041037326678633690e-003	1.96868903673953377620e+003	7.29649978636663095212e-009	1.82626894344795148717e-001	0
1.25735969758096715054e+001	1.68721410349488145641e+001	1.74652878273106715312e+001	2.34015153787730447732e+001	-1.02592094942769129773e+001	-1.32176401166361756623e-002	1.61503473986453377620e+003	5.98576071353155443912e-009	1.82624510159004133092e-001	0
1.27139799394343144812e+000	1.27860506964026643395e+000	1.47277582514859339824e+001	2.03714424811003915750e+001	2.76837934257182283204e+000	-7.17995271770632825792e-003	-4.35806385623747587488e+002	-1.61521757769075006682e-009	1.82626715530860822545e-001	0
8.54558586240444384430e+000	1.25155975014448035409e+001	3.11729405855904939671e+000	6.74532429051382553808e+000	-1.35770415097316821118e+001	9.38289304031059145927e-003	2.13733759630984604883e+003	7.92155756967664333469e-009	1.82632765402305524693e-001	0
-9.13026467799510754730e+000	-1.16546708255529534171e+001	-1.75602584999226429829e+001	-2.40004436977507360496e+001	4.04359743447693986695e+000	3.05963885693927295506e-003	-6.36554920779997587488e+002	-2.35924663827498929923e-009	1.82630455722320478307e-001	0
7.62095204651985458355e+000	1.06610893175482619455e+001	1.37951057482339045634e+001	1.87640300087331048928e+001	-8.44195374770370321471e+000	4.76487803098279982805e-002	1.32895710314578377620e+003	4.92547818508929654026e-009	1.82646742691505353795e-001	0
-1.03912875512179354587e+001	-1.32552380769968163321e+001	-1.88931580554865696797e+001	-2.49456075884701498069e+001	4.23193414212855500978e+000	-1.09739057734259404242e-002	-6.66203480350310087488e+002	-2.46913207236028879298e-009	1.82625329722869794713e-001	0
-2.63397795982029192530e+000	-2.07727543110848689167e+000	-1.21703119870447018513e+001	-1.66870096631647832908e+001	-6.82254910020438032348e+000	6.93518177286023274064e-003	1.07402564562625252620e+003	3.98063264994467376791e-009	1.82631871332633893834e-001	0
1.44329629382554074368e+001	2.06212620154499894909e+001	2.96228309942554357548e+000	4.96442970556004059546e+000	-2.05286418229183276196e+001	-7.75108503603405551985e-004	3.23167878283328354883e+003	1.19774851634590146667e-008	1.82629055013168256627e-001	0
-1.43889375486906985202e+001	-1.76023827030778043934e+001	-1.14127881746910908589e+001	-1.60839522190691717185e+001	8.33561350421039293224e-001	-1.03211823443416506052e-002	-1.31221668826872559066e+002	-4.86343361363403312492e-010	1.82625568141448896275e-001	0
-9.11920894771184720184e+000	-1.29091036602378022025e+001	-8.88659338617552307937e+000	-1.21015880190135725059e+001	1.26127579108038823108e+001	-7.99585723143536597490e-003	-1.98553728161984122380e+003	-7.35894418313572655198e-009	1.82626417507636945592e-001	0
1.47942546299162884793e+001	1.87866943791985399059e+001	1.18364794257856509319e+001	1.72099674187300912820e+001	-4.55651578044799165923e+000	-3.99792861571768298745e-003	7.17300059688752412512e+002	2.65851001634890567483e-009	1.82627877821433942662e-001	0
-1.38630224847730616489e+001	-1.73741472050070875355e+001	-1.09366439204834797749e+001	-1.61054005779625661887e+001	3.53191158251556558412e+000	-6.56802512821741402149e-003	-5.56003895389372587488e+002	-2.06070233788276650476e-009	1.82626939048278730260e-001	0
8.33175792456302843902e+000	1.22283692375302184274e+001	8.98828171974193068650e+000	1.26116683773396722756e+001	-1.33801757499417384167e+001	1.23201461974531412125e-002	2.10634638537234604883e+003	7.80669567190576403927e-009	1.82633838285911481725e-001	0
3.73079110965762383856e+000	6.32675782744883186126e+000	4.95955674758325937290e+000	8.16590320986492557154e+000	-1.11967700674971659680e+001	-9.91323031485080718994e-003	1.76262836779422127620e+003	6.53278269679750396871e-009	1.82625717153060834752e-001	0
-5.40138599365319915790e+000	-8.08813936109544151520e+000	-1.57689942663390469946e+000	-4.10488824623839843042e+000	1.08854777038255612354e+001	-1.28912788568413816392e-002	-1.71362382947140372380e+003	-6.35115832836826425510e-009	1.82624629368293683873e-001	0
