Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182629 749.48 0.0 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
4.37972853002344297835e+000	1.62804427242461718928e-001	-7.89833598354846433409e+000	7.63763934972028568637e+000	-6.66685305942662864709e+000	-5.12926209967338401358e-003	1.04949345318637529090e+003	3.88979144946538005210e-009	1.82627126446725435160e-001	0
7.65186979390877208829e-001	-5.90624603427704819580e+000	8.46837769677847518324e+000	-5.41897368950505420315e+000	-3.73672411252626135436e+000	1.35717180410062951239e-003	5.88231246155125290898e+002	2.18020075823082740139e-009	1.82629495731355256938e-001	0
7.12662721094881224104e+000	-9.01605597682055481812e+000	2.20799219278603686689e+000	2.77250335218648746860e+000	-1.46559220406866899111e+001	-1.50424919597768394497e-002	2.30711973492465676827e+003	8.55103262028783081000e-009	1.82623505464555330180e-001	0
9.00092954237210474133e-001	2.91087854429719107563e-003	-8.38572782048970566393e+000	5.15622068794708088291e+000	-1.57076291681148938473e+000	-1.52872624498755840805e-002	2.47276595276219097741e+002	9.16465475145062503926e-010	1.82623416057588167094e-001	0
-6.92725675138439012102e+000	5.83330691807213774780e+000	4.71962297530694629977e-001	-2.08428450261910125363e+000	1.26446760591410765073e+001	2.44472441222554834339e-002	-1.99047071917690595910e+003	-7.37756626404157353495e-009	1.82637929788590974711e-001	0
1.65950176348184319508e+000	-1.01739192832019531565e+000	-7.72736937323600159289e+000	4.69894968571405247104e+000	-3.09984568913348867980e+000	-8.96400872125161646276e-003	4.87987960022312847741e+002	1.80861244255786158958e-009	1.82625725737573213481e-001	0
1.43257250447858201087e-002	-1.15537039454784595804e+000	7.35009910022824897169e+000	-3.64176760760803386319e+000	-6.91736345755615156250e-001	9.25211834313574961680e-005	1.08896758240086285241e+002	4.03595367650939134890e-010	1.82629033795358247660e-001	0
5.86329000112806486555e+000	-5.85071546010431298157e+000	-6.30104885021239624621e+000	5.17032184304933384311e+000	-1.13940355036116471865e+001	-2.27359948485320864306e-003	1.79363816754184404090e+003	6.64787720924514038966e-009	1.82628169528009004496e-001	0
-9.93862736083370723605e-001	2.68188664704803025884e+000	-1.04830681211689125121e+001	6.96676299574117496860e+000	2.36881085264614865693e+000	-1.76941783324779181030e-002	-3.72898789245265277259e+002	-1.38208815006785544627e-009	1.82622536889077730082e-001	0
4.69347387594376730391e+000	-7.28614700341042031972e-001	-6.78404624158531532885e+000	7.16899224223832920444e+000	-7.53735375066169410729e+000	4.94954849086738021824e-002	1.18646836773715654090e+003	4.39768695289748981490e-009	1.82647079101563997172e-001	0
9.89587903064881402315e+000	-1.25032033676629925623e+001	-1.27810070807129272374e+000	2.47991439553241566074e+000	-2.01691719371534254890e+001	2.55895094410319642875e-002	3.17476890484653176827e+003	1.17677510674510334643e-008	1.82638347021104402446e-001	0
-9.50110405641402167021e+000	1.07795601805323695288e+001	-6.30942928176523420980e-001	-7.58810032696618619319e-001	1.84262828301929566521e+001	2.86659342645941570341e-003	-2.90053236468471823173e+003	-1.07508581321000316388e-008	1.82630047074319429301e-001	0
5.23319672835265325972e+000	-4.65286280013379105469e+000	2.01930344520121707319e+000	-9.94714099054380240794e-001	-9.90571776811846405053e+000	3.23207179276308806393e-002	1.55932591168246904090e+003	5.77951449417773480131e-009	1.82640805712701387309e-001	0
-1.73578695351983336437e+000	7.90472477825913677485e-001	9.76589258244246138929e+000	-6.96155167517919704068e+000	2.85544296319714829835e+000	1.76512360621779748442e-003	-4.49497910339015277259e+002	-1.66601481002865357967e-009	1.82629644742967195414e-001	0
-7.98469483810271096758e+000	8.94858931206408492187e+000	-2.12019070567578182818e+000	-3.19773931389410659420e+000	1.54606388282322058103e+001	-8.80082809135421945124e-003	-2.43376478655971823173e+003	-9.02054623833387506644e-009	1.82625785342217988871e-001	0
-3.95922390701974702409e+000	-3.85247403022278001039e-001	7.66920886417835845350e+000	-6.60111167801280185330e+000	5.70274054597250312781e+000	-7.00584116248285319190e-003	-8.97727616149562209102e+002	-3.32727727095666844794e-009	1.82626440993310518168e-001	0
6.89545664978419470259e+000	-7.10113382883128174683e+000	-3.67067212754875527025e+000	3.36269247943799332035e+000	-1.34008149284578195193e+001	3.62778457015323282930e-002	2.10946324078403176827e+003	7.81873750685085485706e-009	1.82642251125337190532e-001	0
2.57143583190833302510e+000	-2.44188088908549749689e+000	-6.24422885993510590197e+000	3.65751730876307323825e+000	-4.91619805280932098412e+000	3.97862324275578202459e-002	7.73888899963719040898e+002	2.86836761506342233228e-009	1.82643532625199861430e-001	0
-5.05784747235280551791e-001	-3.61604838616904222803e+000	6.86594454055637015699e+000	-5.39700844658274814236e+000	-7.19874511117794435577e-001	3.52987637411373497698e-002	1.13322798889500347741e+002	4.20012651849705559086e-010	1.82641893497468538188e-001	0
-2.82016703816856173503e+000	3.84879355333987271948e+000	-1.33838824512452014837e+000	-6.92271225691928449031e-001	5.61556828732720703101e+000	-1.14117199887019751814e-002	-8.84020706969874709102e+002	-3.27641639988635555160e-009	1.82624831667901582621e-001	0
7.78945460957680868574e+000	-7.66986598245557793518e+000	-1.17166776726037391576e+000	5.53707294764261082065e+000	-1.50396688509441247561e+001	-8.67844284630484713583e-003	2.36751206890903176827e+003	8.77493085357477627944e-009	1.82625830045701570414e-001	0
6.77457673430639228940e-001	-5.49969439379629143616e+000	7.70338793700545920728e+000	-5.11744962407012149441e+000	-3.31103472445973112670e+000	-1.41857925159471279231e-002	5.21229293030125290898e+002	1.93183121107969915651e-009	1.82623818388940400981e-001	0
1.79866428994779559147e+000	-2.14389806132521831827e+000	4.13810428660212781260e-001	7.67962419356064018849e-001	-3.71051250432499601928e+000	2.84043755341357381794e-002	5.84105635803562790898e+002	2.16490743606661587005e-009	1.82639375201226777934e-001	0
-7.93259292798842263750e+000	8.76943730764332762817e+000	-2.27458466360360489489e+000	-3.22266918940205737698e+000	1.52712255116843351743e+001	1.68185462639470414969e-002	-2.40388905413784323173e+003	-8.91003286210584758415e-009	1.82635143271447725200e-001	0
3.04879825604354115498e+000	-2.41683972052988016443e+000	-1.79060542540639766607e+000	3.17729572432379558933e+000	-5.64404061470993667626e+000	-1.21868277533409355429e-002	8.88508040588719040898e+002	3.29302903220556933415e-009	1.82624548545838899516e-001	0
3.87509232429062100422e+000	-6.40674716777857788941e+000	3.55948094693928851484e+000	-1.72023034086140697019e-001	-8.56474271451004653954e+000	5.84464185476315286477e-003	1.34825755230746904090e+003	4.99711945653152403433e-009	1.82631134859086580180e-001	0
-5.90192647608722520403e+000	7.06909327782932273010e+000	-5.34736149529010162951e+000	4.31422684939842060459e+000	1.15314578038000234983e+001	3.57475120649709196541e-002	-1.81518190081753095910e+003	-6.72805648474800685467e-009	1.82642057410241670512e-001	0
8.47932994407807427706e+000	-1.06756774613982106104e+001	6.59051178451477315257e-001	2.96393665646047466122e-001	-1.73456812876916792732e+001	-1.56136237096703781035e-002	2.73050791851840676827e+003	1.01203790508733139864e-008	1.82623296848298616313e-001	0
1.19634980843608351719e+000	1.91461444847527539892e+000	-8.12736776242047653795e+000	4.90104761572818592441e+000	-1.17273281968080334003e+000	-2.68155105959670117186e-003	1.84615431946140972741e+002	6.84233907835280609489e-010	1.82628020516397066020e-001	0
-4.38800249206627679399e+000	5.40621914915982237915e+000	5.96473255610078467726e+000	-4.26624453959722682583e+000	8.62415184791318267798e+000	-2.33840246893693095740e-004	-1.35760438616909345910e+003	-5.03178180847080833151e-009	1.82628914586068696879e-001	0
4.42051224366026729307e-001	4.73533487893882742981e+000	-9.11370169887334213854e+000	6.04534224273900822055e+000	1.05910390674254961674e+000	-5.70039475906162444035e-003	-1.66720154601710589759e+002	-6.17936519206890176592e-010	1.82626917830468721293e-001	0
-4.07879082443918061784e+000	5.44513865389171591858e+000	-8.07379808792859421374e+000	6.60723243506889179599e+000	8.18931081856719345069e+000	-1.07589974691123871353e-002	-1.28914759905971845910e+003	-4.77807275470504785876e-009	1.82625070086480684184e-001	0
-1.72227008691782979000e+000	8.87498012895319710047e-001	1.04672287725469459474e+001	-8.44126585272808327431e+000	2.84640866856209084901e+000	-8.18890095661265610127e-003	-4.48075089294093402259e+002	-1.66074369315233826144e-009	1.82626008859635896586e-001	0
-2.77042253832126883495e+000	3.92300506137553250952e+000	-8.09351604947835312487e+000	4.65399986731152370822e+000	5.52087140794030517554e+000	-6.76106885339470501523e-003	-8.69098587829249709102e+002	-3.22116548493206986127e-009	1.82626530400277681254e-001	0
2.40619475995396348011e+000	4.49370520806495199473e-001	-7.95423303315431073912e+000	5.33552123831848934543e+000	-3.55839469876953318206e+000	-2.92632268656382301883e-003	5.60169173401219040898e+002	2.07615398703203160589e-009	1.82627931109429902934e-001	0
6.05086348992978262373e+000	-6.20446902684625634095e+000	-5.57225680494696007372e+000	4.66127023699025944126e+000	-1.18625550199008813479e+001	7.10929241858900603374e-003	1.86737571636996904090e+003	6.92123587827913658298e-009	1.82631596795083589457e-001	0
2.54325913307462903035e+000	-4.99824424259122856995e+000	1.12323531084319938600e+001	-8.18357914088030113930e+000	-6.01383341883190780663e+000	-3.74222583605080807642e-003	9.46681502502781540898e+002	3.50878555596372868062e-009	1.82627633086206025981e-001	0
-5.66292162942494226030e+000	6.54565832592788687805e+000	-5.58408041069299088122e+000	1.42441439109186940293e+000	1.10248034220480093381e+001	-9.94309341013070030479e-003	-1.73553126605190595910e+003	-6.43244761403289297409e-009	1.82625368109704561137e-001	0
1.13489657644668682224e+001	-1.61815419698482401145e+001	2.61674431567996634840e+000	-1.04460339774067406671e-001	-2.39099482673860457282e+001	1.37997023371084423515e-002	3.76345518414340676827e+003	1.39503163071011362040e-008	1.82634040585519380473e-001	0
5.36759868306313681074e+000	-6.21641184188183792969e+000	4.79429803272694243788e+000	-3.72371631076295539486e+000	-1.07816955674148431399e+001	-1.40634063614030538347e-002	1.69727232281528154090e+003	6.29060610765313546476e-009	1.82623863092423982524e-001	0
-8.74335865534645595432e-001	2.41924716174844300909e+000	-9.03382402429372177721e+000	5.46832737179736927402e+000	2.08519635315171525392e+000	-1.03510445301268419471e-002	-3.28252884704249652259e+002	-1.21661262789424727687e-009	1.82625219098092622660e-001	0
4.90375440609847235152e+000	-6.27929753608759888550e+000	6.10609661271780623792e+000	-5.20606543270607158291e+000	-1.01349302235699525454e+001	-7.33220151278294544200e-003	1.59543638531528154090e+003	5.91324929518882205780e-009	1.82626321784020967387e-001	0
-4.24474133136476350359e+000	-3.87530016444999625413e-001	7.64943455761283530592e+000	-7.68652157259841128933e+000	6.14119464124671310401e+000	-6.76106885339470501523e-003	-9.66741471130030959102e+002	-3.58309441620158716792e-009	1.82626530400277681254e-001	0
3.09159951326643200886e+000	-7.28750730849560746094e+000	6.57276698803514136671e+000	-3.07567086403925582516e+000	-7.67853899334438949609e+000	3.43604744371062906239e-002	1.20870677105746904090e+003	4.48006194861099762970e-009	1.82641550770761079692e-001	0
1.86839497224633666050e+000	-2.21536181851979696589e+000	-5.85690809929758415819e+000	3.02139442080895737064e+000	-3.78246904757686808196e+000	-1.16972858636487445083e-002	5.95452620666844040898e+002	2.20689074178742108965e-009	1.82624727359773225688e-001	0
-4.84470492186750245622e+000	2.76969476618114507360e+000	6.44762750199049605726e+000	-5.09405526665706798184e+000	8.29311323876611083961e+000	-1.30435271971706470695e-002	-1.30552003558315595910e+003	-4.83863630887676984817e-009	1.82624235621453828715e-001	0
4.77822143626605200240e+000	-1.08876455480581189050e+001	9.42194956770151748060e+000	-3.83628061374385520566e+000	-1.18150612938857904055e+001	6.08941279960924838205e-003	1.85983811871371904090e+003	6.89352559976291237585e-009	1.82631224266053743266e-001	0
-4.86340401652063203386e+000	5.72449165411535254577e+000	-6.07828347528368340136e+000	3.70266782718043163669e+000	9.56702282245389312720e+000	3.97046434768511743996e-002	-1.50596827777065595910e+003	-5.58190220215388174797e-009	1.82643502822877473735e-001	0
4.15499061388169455000e+000	-5.72088955886420258423e+000	7.87915272122233911745e+000	-6.19179726911444827664e+000	-8.77980558608540206933e+000	2.05717016610818745348e-002	1.38207310406528154090e+003	5.12259863913149862678e-009	1.82636514178277559184e-001	0
-4.19362196656669450334e+000	5.70721515469494811157e+000	-8.46116588035613403918e+000	5.53442473190169170749e+000	8.42488327588073104835e+000	1.92830429295861313990e-003	-1.32622084124721845910e+003	-4.91551792106443238841e-009	1.82629704347611970805e-001	0
5.54664405104910063216e+000	-5.81861044265088089844e+000	3.59181181011706485151e+000	-2.31645623555143043149e+000	-1.09143615368462434390e+001	-9.90229893477737738161e-003	1.71816050640903154090e+003	6.36801041284079152869e-009	1.82625383010865754985e-001	0
8.92290864181910592379e+000	-1.02505296374088192835e+001	-5.22057077432066307665e+000	5.59185473846535519016e+000	-1.78463006991601851325e+001	6.41577451415139329155e-003	2.80922056500278176827e+003	1.04124662941543168704e-008	1.82631343475343294047e-001	0
5.18062164031165561795e-001	2.18507401660326516790e+000	-4.60397189999014244677e+000	3.74685722070078686130e+000	9.31893417730091273843e-003	-6.88345500793877910356e-003	-1.46490939297036248945e+000	-5.43700976213749611135e-012	1.82626485696794099711e-001	0
-8.24892409103716772734e+000	8.68684855304900160888e+000	-1.32764194676667579564e+000	4.32086760856519661034e-002	1.57418852072500339290e+001	-1.43897694401872514036e-002	-2.47806996234096823173e+003	-9.18463986590873230349e-009	1.82623743883134431742e-001	0
1.29245659378563138020e+000	-4.63839051298555382630e+000	5.38171112021416320204e+000	-3.25881358569224044430e+000	-4.01378931884535461450e+000	-3.17109317666256764964e-003	6.31858199280125290898e+002	2.34185500377597824449e-009	1.82627841702462739848e-001	0
3.31368222089680641851e-001	4.28724625163022032837e+000	-8.93902563074618683459e+000	5.41810067968706920993e+000	1.07821534446559019749e+000	-9.57593676548788158565e-003	-1.69730698424952777259e+002	-6.29087155177015398821e-010	1.82625502220155305766e-001	0
2.11531082210336895955e+000	-4.03989980913456925293e+000	8.39727028688400878309e+000	-4.29951277894635364163e+000	-4.87981407378681808495e+000	2.40392939117540435645e-002	7.68168074768406540898e+002	2.84713926265416963911e-009	1.82637780776979036235e-001	0
4.82877688524519133040e+000	-5.85726545177158364197e+000	5.99197234442442550062e+000	-3.20385041979808971035e+000	-9.87055289034613281274e+000	-9.82070725558662621646e-003	1.55383836285434404090e+003	5.75899757268266190845e-009	1.82625412813188142680e-001	0
-7.70032061221803498796e+000	9.00820233874264708618e+000	-2.32564372526496754290e+000	-3.02391819989044829953e+000	1.50576192286156782529e+001	1.35549309375149959478e-002	-2.37026869280971823173e+003	-8.78540366625352601155e-009	1.82633951178552217387e-001	0
5.33193089110051321455e+000	-8.93771125919875153443e+000	4.83841664573162688612e+000	-2.90939997487856871761e-001	-1.17695615295029512026e+001	-2.02882831263343768255e-003	1.85273753277621904090e+003	6.86697883497649533278e-009	1.82628258934976167582e-001	0
-4.86359307500327897600e+000	1.37265525773409402532e+000	5.19194529807180060743e+000	-5.13583346603174373257e+000	7.76131780411235183692e+000	-1.67966835038001818803e-002	-1.22181202777065595910e+003	-4.52835917156030839938e-009	1.82622864714623994731e-001	0
-1.09176679937894371974e+000	-4.01892921872195252320e+000	8.65388690909355773329e+000	-6.94053172467012569058e+000	-5.54285466146925281938e-002	1.28614130330773832056e-002	8.72906796298666876055e+000	3.23400633742094319837e-011	1.82633697858811921977e-001	0
