Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
14875 11174.9 0.182629 749.48 2.74285e-006 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-7.63163747481463605737e+000	-2.98390535403144774307e+000	-3.18421136591500042456e+000	-9.00525930629941306904e+000	3.70534751703202847040e+000	-1.24017360576544888318e-002	-5.83306647199863164133e+002	-2.16189398945517465324e-009	1.82624808087937906542e-001	0
-2.02958655293492729044e+000	-5.87456624720347342361e+000	4.41167231645518498340e+000	1.68913667729226335545e+000	-1.18450162918382879695e+001	4.20190408476628363132e-002	1.86467711744857433587e+003	6.91100311082663283048e-009	1.82644686236970499316e-001	0
-4.70789088151810819483e+000	-6.90255963940275130142e+000	7.43168365078940573731e-002	3.64722073717144734673e+000	-1.06120718629175421199e+001	-1.50942196341929957271e-002	1.67058348951888683587e+003	6.19163898700207100080e-009	1.82623824611299112597e-001	0
-4.73590925551412755823e+000	-8.94396517191183981765e+000	6.57802734520369725146e+000	2.35485303854671723656e+000	-1.55816789702588316402e+001	3.46759079548064619303e-002	2.45291356764388683587e+003	9.09116804829749515455e-009	1.82642004027955606738e-001	0
9.93543039791824256213e+000	1.14901787811135012163e+001	-6.09124025333589358411e+000	1.75373414239016756078e+000	1.36030498905962708989e+001	-1.55837606143904849887e-002	-2.14143189134048816413e+003	-7.93673193063001246366e-009	1.82623645797364786425e-001	0
-4.73600378475545102930e+000	-5.01370707292211470474e+000	4.09335883330637173572e+000	-2.65892716416987173744e+000	-5.67713649804532405341e+000	3.03516189887886866927e-002	8.93711480241543085867e+002	3.31233907739373565858e-009	1.82640424504869058886e-001	0
4.63355549711535821822e-002	4.75709701191532197129e+000	-1.38245829850351809043e+000	-3.28203202517601244637e+000	1.17506157620733979741e+001	-1.47270629895501770079e-002	-1.84981629075455066413e+003	-6.85592493117611339369e-009	1.82623958721749857226e-001	0
1.87299135856868592676e+000	-2.94207686323774275650e+000	2.65635021958583594781e+000	5.25509095458415664837e+000	-1.04154193759971853694e+001	-5.30337456439156085253e-003	1.63962584791732433587e+003	6.07690143420994972291e-009	1.82627400889985636034e-001	0
3.72146270953656976843e+000	3.38741044748472752701e+000	-3.34106308411723373908e+000	3.08928354350951916985e+000	2.84359869686126831567e+000	2.68840285571059212089e-002	-4.47647650617831914133e+002	-1.65910451273561844789e-009	1.82639157906167581835e-001	0
2.11493080266358202124e+000	-1.23785434056175147610e+000	1.71884153933167388439e-001	5.66134690014747299358e+000	-6.55234968150794383490e+000	-1.76235207618447020650e-002	1.03149010572982433587e+003	3.82298438121323742268e-009	1.82622900739305094042e-001	0
3.58443605498017614508e+000	7.55861589919673981797e+000	-4.44707732651299281201e+000	-3.07511704171919975082e-001	1.34234908982104066411e+001	4.07951858960586832836e-004	-2.11316528977798816413e+003	-7.83196773331270389201e-009	1.82629487052552774706e-001	0
3.66057842754365747595e+000	-1.39783658318323289471e+000	4.42235225807958798327e+000	7.52105419231680549785e+000	-9.35241989652454819293e+000	-1.15858338176622055471e-002	1.47228527174544933587e+003	5.45669177280387047392e-009	1.82625106111161783495e-001	0
-6.02658679142792572114e-002	3.11816718663918557297e+000	-1.11446837872829329630e-001	1.63213251797584280034e+000	7.73876588930547359979e+000	-4.97701284984941594303e-003	-1.21825916184830066413e+003	-4.51520176033000935388e-009	1.82627520099275186816e-001	0
-8.75085111922977532117e+000	-1.18124377704049390303e+001	7.23343769084745602527e+000	2.51990388786522157005e+000	-1.70842766747885903555e+001	-1.66036425071069970727e-002	2.68945678053451183587e+003	9.96786232103089776763e-009	1.82623273268334940234e-001	0
1.22860047572159949425e+001	1.31265721493576723589e+001	-5.23457016799515528760e+000	3.28717142982510335258e+000	1.41169974594300988713e+001	-1.04435684988857246935e-002	-2.22233911790298816413e+003	-8.23659606415390964423e-009	1.82625523343675211230e-001	0
-5.21506400994418317651e+000	-9.63512386892092642654e+000	7.20803214233452038684e+000	3.35898222109404809288e+000	-1.68225023881608208853e+001	-9.54607367020798847079e-003	2.64824755201888683587e+003	9.81512938362242483243e-009	1.82625851169221475878e-001	0
3.77190779679061716223e+000	6.28986118595945420395e+000	-2.94842097911900280494e+000	2.98221870033172375969e+000	9.92397554357707534223e+000	-4.69144652015529572964e-003	-1.56226135911392566413e+003	-5.79016767095482392290e-009	1.82627624407403543749e-001	0
-4.55112787179110700464e+000	1.23802050717073286457e+000	-5.74876639995640559277e+000	-9.57708112256499610737e+000	9.72524900128304992108e+000	2.65168728219578042626e-003	-1.53097717942642566413e+003	-5.67421997506586122438e-009	1.82630306616418436327e-001	0
3.55309080505537500105e-001	-4.44088082525980887283e+000	2.62524590823882819635e+000	3.84402782363919026665e+000	-1.19126489372068640193e+001	-7.46551904740044847131e-003	1.87532409010482433587e+003	6.95046354574627984437e-009	1.82626611128442362109e-001	0
4.69067521177770441199e+000	4.13027314703809800278e+000	-3.28320583332246540564e+000	3.22953653229502446464e+000	3.24236657609403255975e+000	9.09732625586912035942e-003	-5.10422858137363164133e+002	-1.89176651351204751552e-009	1.82632660999887064257e-001	0
-7.66934206924794370508e+000	-6.28358077023280081619e+000	2.62992859814399482232e+000	-4.72226511048051200703e+000	-4.47528287629425403082e+000	-1.26873028420959599316e-002	7.04512139421230585867e+002	2.61111466552391933658e-009	1.82624703779809549609e-001	0
4.93863938160778825903e+000	4.82640817239019595530e-002	3.85714376341634990197e+000	7.83823658419874824688e+000	-7.50859724218785640204e+000	-7.66949506214587017894e-003	1.18202538405013683587e+003	4.38090919867021583957e-009	1.82626536622636392870e-001	0
-2.82003832265196496820e+000	2.09070092301714005600e+000	-2.73716558705931900519e+000	-5.11198914902182899311e+000	9.30841136862695250898e+000	4.69144652015529572964e-003	-1.46535730637955066413e+003	-5.43101496338068428270e-009	1.82631051674478128710e-001	0
4.31784168058800210677e-001	1.82235184825855101032e+000	1.57900278452867270929e+000	-3.56746935577961199471e+000	3.83484698970973614252e+000	2.39467753999633714557e-002	-6.03692877668613164133e+002	-2.23745066148524953166e-009	1.82638085022561624804e-001	0
-8.01989980257509316175e+000	-1.08667178801084798323e+001	6.71356411647134976306e+000	2.43717217525569207481e+000	-1.56503807739430644830e+001	-7.13915778760565444827e-003	2.46372875319076183587e+003	9.13125242855698150641e-009	1.82626730337731912890e-001	0
4.62574619584323709631e+000	8.44711765881526055466e+000	-6.88799183819359583936e+000	-4.60732127832146964863e+000	1.41879772781318429509e+001	4.45483456132933497429e-002	-2.23351294602798816413e+003	-8.27800915932926738344e-009	1.82645610108964517870e-001	0
-7.53848705656288320398e+000	-4.17820315573466238845e+000	-2.70321282561784981269e+000	-8.06582304941388450459e+000	6.61299949504287165603e-001	1.64812554430682212114e-002	-1.04103773969882681172e+002	-3.85837076805026622905e-010	1.82635358110063150683e-001	0
-1.16199672616219338295e+001	-9.72328379515660223831e+000	1.61310211286032201272e+000	-6.56579812349649749592e+000	-7.24850073317825671637e+000	4.44667530246078968048e-002	1.14108019362044933587e+003	4.22915503388025244237e-009	1.82645580306642130175e-001	0
-9.74817745603082741468e+000	-6.05129308763993201126e+000	-2.13851725686258076209e+000	-9.30879968510838828877e+000	-7.25632089663444834748e-001	2.59049447777215391397e-002	1.14231125932461068828e+002	4.23371789776174768550e-010	1.82638800278298929491e-001	0
-2.74514299101589376306e+000	-7.12110426042330679763e+000	1.23809425156646968347e+000	2.52067688560215241722e+000	-1.41336660818272825679e+001	-6.48643481326871551573e-003	2.22496312819076183587e+003	8.24632118915927993192e-009	1.82626968756311014452e-001	0
9.95318140619041358264e+000	6.30306734006750168930e+000	2.04178186129862071496e+000	9.29274917287853874370e+000	5.87629714507461708983e-001	-7.71029044699389487505e-003	-9.25063923780858061718e+001	-3.42853959739395218575e-010	1.82626521721475199023e-001	0
2.15286799490989988470e+000	6.41808055575835290085e+000	-1.21150752067482470054e+000	-4.86151227088543258503e+000	1.28000868498271707097e+001	3.35744371113833039999e-002	-2.01502722825455066413e+003	-7.46824179505552830698e-009	1.82641601696603372851e-001	0
2.49106358521224802161e+000	-2.37561201442134795059e+000	3.97796144705349163928e+000	6.51894178880480446026e+000	-1.00367538617068525753e+001	-2.93725361188990063965e-003	1.58001525221419933587e+003	5.85596838457717312156e-009	1.82628265157334879198e-001	0
2.91301371314169710303e+000	6.04927122827517571579e+000	-1.45920952320015429038e+000	2.93404021939364678673e+000	1.07323905466979745427e+001	-2.77407275461882818490e-003	-1.68952429856705066413e+003	-6.26183926162867392816e-009	1.82628324761979654589e-001	0
6.12847987346889322424e+000	8.67457177724587502610e+000	-5.63370941210454745374e+000	1.16495061373440011998e+000	1.23833507313317063847e+001	2.61089212472143117338e-003	-1.94942334641861316413e+003	-7.22509584723526059645e-009	1.82630291715257242480e-001	0
-6.91555146343467885828e+000	-7.36741207305443701614e+000	4.34674609448844151416e+000	-2.95203137503834955879e+000	-8.25183782587587799640e+000	2.86790163954719901085e-002	1.29902843580794933587e+003	4.81455476257223453319e-009	1.82639813557260111132e-001	0
-2.52744307957051450586e+000	-7.82080644507062938686e+000	7.77580736201339917102e+000	6.58440817786482490703e+000	-1.62156525985413750846e+001	-1.14634476631181314588e-002	2.55271556959701183587e+003	9.46106149750106840918e-009	1.82625150814645365038e-001	0
5.12946691148521249914e+000	8.02470792319523873459e+000	-6.22048594061201853833e+000	-4.10893603124568018714e-001	1.23626390485948327580e+001	1.88065805559745058417e-002	-1.94616284837173816413e+003	-7.21301173574603054260e-009	1.82636207476251199999e-001	0
-7.10187465167997533655e+000	-9.99203275654566702713e+000	6.39456657689148144641e+000	2.91124633221057660393e+000	-1.48085331530386206111e+001	-1.82762451004236936569e-002	2.33120263014388683587e+003	8.64007466342967735080e-009	1.82622662320725992480e-001	0
-1.01491490773057755348e+001	-7.07265360046279845108e+000	-2.62723826490439515968e-001	-7.65181477473946891621e+000	-2.82129077101886149848e+000	-1.42375201903632842004e-002	4.44135857682949335867e+002	1.64608893952759248134e-009	1.82624137535684183398e-001	0
-2.59220841556249315119e+000	-7.29655146364224371780e+000	2.00866589319044352990e+000	5.47363231597570099041e+000	-1.47660452858620878658e+001	1.39519543154165148735e-002	2.32451415358138683587e+003	8.61528471555742715544e-009	1.82634434238069132128e-001	0
-2.78992656833885366296e+000	-6.89297772709381995071e+000	4.24198068674737172046e+000	1.48741965821114763280e+000	-1.34357087300235029659e+001	-1.10554956336272880435e-002	2.11508861647201183587e+003	7.83909671279729071364e-009	1.82625299826257303515e-001	0
5.83556867920400446081e+000	1.13321644954281652851e+000	4.90793267261320309558e+000	9.72630683971670784160e+000	-6.17038495699703570807e+000	-1.08107242340338416398e-002	9.71360039811855585867e+002	3.60012598281115546127e-009	1.82625389233224466601e-001	0
-8.39257877535579766004e+000	-3.92529925096881804336e+000	-2.79695952314800022620e+000	-9.12884581195088706806e+000	2.42908168723046902215e+000	-1.49718334796489216387e-002	-3.82393164533847539133e+002	-1.41725352905127434712e-009	1.82623869314782694140e-001	0
7.01180580787898843909e+000	8.09158712860095086228e+000	-3.61132963564163445014e+000	6.84501786586916294297e-001	9.64703653146684203534e+000	-1.04027722045429982245e-002	-1.51866480149673816413e+003	-5.62858670012929834013e-009	1.82625538244836405077e-001	0
3.86651713185550516272e+000	6.75377205248820366990e+000	-5.29892176393336100659e+000	-1.39115973446896079579e-001	1.10135689391678575078e+001	-6.28245834377594292164e-003	-1.73378821458267566413e+003	-6.42589336526385450964e-009	1.82627043262116983691e-001	0
-1.08577773656157883231e+000	3.17573339912938656937e+000	-8.94795504900723792652e-001	-4.42170216994258247212e+000	9.42841973294675383954e+000	1.15042430479661561549e-002	-1.48424951829361316413e+003	-5.50103406500853380533e-009	1.82633540168397501269e-001	0
-6.30437009252069646692e+000	-6.60965962100875792373e+000	4.00316210460001187244e+000	-3.64890490019592039772e+000	-7.46141644055783626044e+000	-3.91633830076898448169e-003	1.17459801588607433587e+003	4.35338144081924000818e-009	1.82627907529466226855e-001	0
-6.65865730709789449548e+000	-1.13145815930153172957e+001	8.87379663061433987536e+000	5.66152943937209762737e+000	-1.87561627463513573844e+001	4.76079803775064647198e-002	2.95265013990951183587e+003	1.09433282512838922074e-008	1.82646727696054056445e-001	0
2.43696189269961660528e+000	7.59229205783354821335e+000	-7.17827204618519587598e+000	-4.79159602256389938191e+000	1.51591371758764985600e+001	-1.08923150037298910320e-002	-2.38639575852798816413e+003	-8.84463501667483807716e-009	1.82625359430902078905e-001	0
3.48787047684730833197e+000	3.55818799931454243790e+000	-3.08036959733730553168e+000	3.78035772299495942406e+000	3.55328815196812275445e+000	-1.67260259331669658422e-002	-5.59369025129550664133e+002	-2.07317451324514391888e-009	1.82623228564851358691e-001	0
-5.23320757068155462122e+000	-5.86997715521705565322e+000	-1.45364312458699940223e+000	-9.24169882492991767720e+000	-7.14440867165863391364e+000	-1.09739057734259404242e-002	1.12469371901107433587e+003	4.16842228171957757911e-009	1.82625329628579691210e-001	0
1.02730178214403541914e-001	3.70212972398745598923e+000	-7.79887121207177735904e-001	5.98915162832563963136e-001	9.01260096718728576093e+000	-1.45638823596527799964e-002	-1.41879004563736316413e+003	-5.25842368877534609749e-009	1.82624018326394632616e-001	0
-1.02059625483250435707e+001	-1.37259126431132596480e+001	8.46562774848276333728e+000	2.54984637430039651207e+000	-1.96270462111645898062e+001	1.88065805559745058417e-002	3.08974706373763683587e+003	1.14514471315885565517e-008	1.82636207476251199999e-001	0
5.10511515446545427466e+000	7.51807682450758996140e+000	-5.31169578436678690991e+000	1.05639728425172552129e+000	1.11055333181208375493e+001	1.12186762635246850550e-002	-1.74826550950455066413e+003	-6.47954999995477847517e-009	1.82633435860269144335e-001	0
-6.78647155157683545923e+000	-4.19110942397368368972e+000	1.09266043171370030862e+000	-5.49940211059423766926e+000	-5.30823068468048053781e-001	-6.11927816862589679658e-004	8.35637217576563813282e+001	3.09710001461551843905e-010	1.82629114523522928515e-001	0
9.63407948320525453489e-001	-3.31381869267774042953e+000	1.20469073761337996942e+000	4.26786248279837288067e+000	-9.98260024796068634600e+000	-1.46454722198541276157e-002	1.57149010572982433587e+003	5.82437232547476086654e-009	1.82623988524072244921e-001	0
-6.07802331663129979944e+000	-8.07479161534560141433e+000	5.67089121785098271289e+000	-7.30711958034807596007e-001	-1.14882685230189558467e+001	-6.20086802882724441588e-003	1.80851683912826183587e+003	6.70285805408069863222e-009	1.82627073064439371386e-001	0
-1.10731337613558586952e+001	-1.29277673340226453291e+001	6.16324700411492543140e+000	-3.60988159094849381248e-001	-1.61456432179623803336e+001	5.34416940354276448488e-002	2.54169457350326183587e+003	9.42021417197905964975e-009	1.82648858562104776659e-001	0
-5.50047619483826810693e+000	-1.00967543921257298933e+001	8.67051312696272091785e+000	6.43453835217384018108e+000	-1.75251368419343194205e+001	-5.09939809489878825843e-003	2.75885839186263683587e+003	1.02250832322681525355e-008	1.82627475395791605273e-001	0
2.30182233051003759527e+000	-1.28799488533389960843e+000	4.55114532258444981494e+000	6.98897237597135223552e+000	-6.85392264137804385626e+000	-8.64857975102495402098e-003	1.07896459303451183587e+003	3.99893785522635043196e-009	1.82626178994767740527e-001	0
-1.88336122530905636374e+000	3.18071946736323418747e+000	-6.69152794409459872327e+000	-8.87857149647446952656e+000	1.06592472656553987065e+001	3.17794474540278315544e-002	-1.67800989427017566413e+003	-6.21916362082971246093e-009	1.82640946045510843554e-001	0
