x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
1.18284840786321107653e-001	-3.97854300207513134069e+001	3.53702489942520958977e-001	-5.88247093368988327455e+000	6.43757032939316431452e+000	-1.61584508003615595628e-002	-1.01197992365615539256e+003	-3.75601475248687508799e-009	1.82623097840552084392e-001	0
1.00258797995974680006e+000	7.22085014068905817197e+000	-9.31603931666126899858e-002	2.76869474258579693071e+001	-1.65811558183181126935e+001	-1.26092705084774447249e-002	2.60969610173446972112e+003	9.67431587291001617626e-009	1.82624394241575949138e-001	0
-6.92343785127202071550e-001	2.20514105641228397303e+001	-1.65188655532687772576e-001	-4.09464636537871840005e+001	1.26832653839242635030e+001	-4.49102894148740820757e-003	-1.99395965998428027888e+003	-7.40008024628879299786e-009	1.82627359572653524822e-001	0
3.10930530608123201208e-001	-6.72342667347806326461e+001	4.35746013377070529060e-001	6.19995272066750047202e+001	-1.11760455112802805644e+001	-2.65524594564698962137e-003	1.75317693669540722112e+003	6.52069095614705131805e-009	1.82628030124907247966e-001	0
4.47613847276618737059e-001	-4.60819939143079082555e+001	3.30839830408081514435e-001	2.02666497137703380815e+001	-3.14974993689833437926e+000	3.29997432874334292729e-002	4.95879207203219607436e+002	1.83772982616004508844e-009	1.82641053739790670818e-001	0
9.42662028896113834975e-001	3.00510561102015216761e+001	-4.05151018216997282906e-001	-6.24870142896395019960e+000	-1.46670597534525217753e+001	1.76199605067777625989e-002	2.30840996892196972112e+003	8.55753187429853481074e-009	1.82635436002020590252e-001	0
-3.74029312448153239412e-001	-2.94496120876687328405e+001	5.06099750478029464240e-001	1.98580989893831691973e+001	1.06905452046644864339e+001	-8.12180000306757070294e-003	-1.68124542658584277888e+003	-6.23742316456742971429e-009	1.82626033369307272380e-001	0
7.25324751178225479720e-001	1.55713742607218463831e+001	-1.66662371643610168759e-001	1.04357306193866232746e+001	-1.08835096400129618388e+001	3.67529005035576658567e-002	1.71343279607040722112e+003	6.35001059741169795228e-009	1.82642424646620504802e-001	0
-2.28667320848951083345e-001	5.84381518893820484095e+001	-5.18051848789468194489e-001	-2.85212570521674670943e+001	3.13108392161294199485e-002	7.21718830223476610908e-003	-4.06587641494445506396e+000	-1.82676406663638929970e-011	1.82631636205916159099e-001	0
7.19793975653549633620e-001	-2.16238500542062084264e+001	-1.50217907080218066040e-001	1.31776625570215681904e+001	-1.44706289213049235087e+001	-1.35067653371551809477e-002	2.27772930485946972112e+003	8.44292399555568975114e-009	1.82624066416029684490e-001	0
1.52830287183126467543e-001	7.12607836359125741410e+001	-6.86644838001370216851e-001	-3.54756364319167616372e+001	-5.68177364057777722905e+000	-1.02023546258751107024e-002	8.92789424488375857436e+002	3.31504520729764561354e-009	1.82625273410086386150e-001	0
5.64992622306993208525e-001	8.66664310925585397172e+001	-7.67543125707447315698e-001	-5.28445416781745436197e+001	-7.61339207402346929143e+000	-1.44858482070448612439e-002	1.19404510075790722112e+003	4.44205258360908485696e-009	1.82623708788161032146e-001	0
5.86266707463612757323e-001	-4.57379708058255474157e+001	8.62565943544955499034e-002	8.98139963860888279612e+000	-8.39031626692889354047e+000	-6.69396880934432052246e-003	1.31999370915634472112e+003	4.89535064935920329656e-009	1.82626554909949057048e-001	0
5.97682743167927466033e-001	-4.70975713796036998815e+001	6.03401208219343301864e-002	9.15255810137171543772e+000	-9.30863478443501612958e+000	1.86398405805048711370e-002	1.46427959782821972112e+003	5.43114605740014324322e-009	1.82635808531050436443e-001	0
-6.83188476765105523469e-001	-2.34977527620153670007e-001	2.14433559872418771919e-001	-2.00724375431161217165e+000	1.32069788012755093831e+001	4.07595913034679464826e-003	-2.07864618342178027888e+003	-7.70564204437506648180e-009	1.82630488816504232830e-001	0
-1.94555012208918076677e-001	4.65041285389048297816e+001	-4.15996094975411789818e-001	-6.88110764135341934633e+000	-2.68165661710230862624e+000	-5.06216160087564863435e-003	4.22358607837985232436e+002	1.56461968055011123641e-009	1.82627150956396810955e-001	0
7.79032214579209875138e-002	-6.86697030431645742965e+001	5.68505813557863448615e-001	3.73675464000858781333e+001	2.29702338213936929634e-001	-4.57261925643610671333e-003	-3.49591106678741425640e+001	-1.34019604236085176417e-010	1.82627329770331137127e-001	0
4.64137779849072951155e-001	8.53490343325716622758e+001	-7.79066612753808285241e-001	-5.55270338151298048501e+001	-6.61392881757496198247e+000	-1.30172225379682881402e-002	1.03746099431259472112e+003	3.85891326899523958485e-009	1.82624245229964010662e-001	0
-3.22625137565234643144e-001	-7.81584346658604971481e+001	5.21935028214216445441e-001	4.76662827935375688071e+001	-2.91978584033532495567e-001	-1.13854153294996162521e-002	4.70950580332977324360e+001	1.70356364637586177814e-010	1.82624841276411764568e-001	0
2.77587101513011413889e-001	-2.84565724349196447207e+000	-3.09570237139946378979e-002	8.86079988445420063670e+000	-4.39440947248516877721e+000	-4.20546306654063888064e-003	6.92181331226657107436e+002	2.56392948212492154442e-009	1.82627463880781881755e-001	0
4.07816018045371431189e-001	4.80890942745787342005e+001	-6.52460293654143597131e-001	-2.83325506094537296065e+001	-9.98385296425698420819e+000	-6.53078817944692351094e-003	1.57010650212509472112e+003	5.82510336861786184084e-009	1.82626614514593832439e-001	0
6.43923083620568714736e-001	5.05616774790865619593e+001	-5.94495940763294483666e-001	-2.60258303675494708784e+001	-1.10774901624667467814e+001	-1.10182586848567975329e-002	1.74193426091415722112e+003	6.46318895298803566032e-009	1.82624975386862509197e-001	0
1.28193268969146567660e-001	4.77739645176512439662e+001	-4.85844705994963543816e-001	4.04505052606839843321e+000	-9.57716209105132243451e+000	-1.07734872852633511292e-002	1.50667913396103222112e+003	5.58781895427840593396e-009	1.82625064793829672283e-001	0
1.10869466683124562323e+000	2.91971115403753955775e+001	-2.94646189590707319184e-001	1.07949398737706641072e+001	-1.72351417060839970929e+001	-9.30486070669207625261e-003	2.71250176579696972112e+003	1.00558853156189672772e-008	1.82625601235632650798e-001	0
-1.09331593027109841287e+000	5.03685679369990335630e+000	2.32909155466818652835e-002	-2.96257124934039630659e+001	1.75820807997238794940e+001	-1.24052944937320230173e-002	-2.76617450373428027888e+003	-1.02583059024436932050e-008	1.82624468747381918377e-001	0
-6.63698223584840096834e-001	3.20205351346117694789e+001	-3.30935177179294201522e-002	-1.22518544736943741924e+001	1.11370650190961537618e+001	-2.24729414352982164935e-003	-1.75174298517959277888e+003	-6.49794632316912954781e-009	1.82628179136519186443e-001	0
2.53618088967589694338e-001	3.82889544599634845667e+001	-5.55063160877465988641e-001	-8.83362495337348185842e+000	-1.05503466840731920939e+001	2.68892298041105643272e-003	1.66023907048446972112e+003	6.15562564483296794418e-009	1.82629982177023642009e-001	0
3.86429039130410212355e-001	-1.73784626639502803869e+001	-3.09772294290155070229e-001	-5.56508737613182358217e+000	-1.06441280733692469340e+001	2.20666347178449101518e-002	1.67575628239853222112e+003	6.21034276455701385924e-009	1.82637060228590719646e-001	0
-4.34373340036297184152e-001	8.54227215418709273642e-001	3.01017862934827906685e-001	6.63420225496668525267e+000	1.13962278772247014302e+001	1.06439842585642086698e-002	-1.79352924006240527888e+003	-6.64915559049860691818e-009	1.82632887903456442302e-001	0
-3.06715703269043904466e-001	-9.18186867601292959762e+001	7.15624512363434051032e-001	5.83590207901157853598e+001	5.26039751815514211586e-001	-1.15485959593970132636e-002	-8.06224102284210175640e+001	-3.06918410619244529990e-010	1.82624781671766989177e-001	0
2.31339325031688469725e-001	2.72486580544096668177e+001	-5.15580642545386935716e-001	-3.07660178483611324030e-001	-1.18797304969179453593e+001	-8.24418615761164479128e-003	1.87001397282821972112e+003	6.93125764790237210758e-009	1.82625988665823690837e-001	0
-3.87286514674821835680e-001	8.85344555609804757523e+001	-6.80665514241695190911e-001	-7.35997134539924218188e+001	6.60282420703293482234e+000	1.88030203009075663756e-002	-1.03096661799209277888e+003	-3.85243273719426158283e-009	1.82635868135695211834e-001	0
-1.17149431540207918379e-001	-4.90215422577279369420e+001	5.41774294529319022651e-001	2.24317400064625225298e+001	7.05515826829792658259e+000	5.39684674169221209605e-002	-1.10813873713271777888e+003	-4.11634829327000604468e-009	1.82648712936644308513e-001	0
3.92647683687930959540e-001	-5.03800885743516246862e+001	-5.73268639413505691482e-004	-3.57009681143945434290e-001	-7.25798634103415807317e+000	-1.34251736579644297825e-002	1.14177971989853222112e+003	4.23469023409551139405e-009	1.82624096218352072185e-001	0
-1.10267351025486926019e+000	5.62992859715048776792e+000	3.88306986235468099694e-003	-3.28754918370090010171e+001	1.78866158310425440447e+001	-6.44919786449822500518e-003	-2.81377020685928027888e+003	-1.04359877716615426580e-008	1.82626644316916220134e-001	0
8.19243976215323410628e-001	-3.84665163332479242975e-001	-3.69844051737113418965e-002	2.93550337013163051836e+001	-1.42104397456991495829e+001	1.26109164457925910022e-003	2.23655266911728222112e+003	8.29111565188212464630e-009	1.82629460636381857341e-001	0
-3.15872845172459226770e-001	-9.10788739091771475387e+001	6.55692507703066085334e-001	5.94561746623672959799e+001	-1.02288505168548082835e+000	-6.69396880934432052246e-003	1.61751842090914919936e+002	5.96805490649560222373e-010	1.82626554909949057048e-001	0
3.48712191984480279761e-001	-5.78333588308709423131e+001	3.86579195460513336258e-001	2.11643124278940639726e+001	-2.24857229496268784530e+000	1.65184896633546046685e-002	3.54117732593844607436e+002	1.31193564019183593944e-009	1.82635033670668356365e-001	0
5.97498574128797255156e-001	3.82052732639891345912e+001	-5.72606018554210449700e-001	-1.88877662364087619551e+001	-1.20551581423628153544e+001	4.73188533379980610927e-002	1.89666741521103222112e+003	7.03361132898861453935e-009	1.82646284047369711345e-001	0
6.50721913038244448302e-001	-5.68200947708504955358e+001	1.79490293217100332912e-001	2.40529937949337444536e+001	-1.11634540300714792949e+001	-1.05695112705179294216e-002	1.75476641423446972112e+003	6.51334438834850173219e-009	1.82625139299635641521e-001	0
5.59325000571509800551e-001	-4.85518464810269634313e+001	-5.34353089595919969468e-002	1.87904196139730892412e+001	-1.40992286544191660624e+001	9.29774292504230610856e-003	2.21709710271103222112e+003	8.22622933334172214739e-009	1.82632396165137045330e-001	0
5.48395580912431679366e-001	3.99693807595354755335e+001	-5.91090094107925678735e-001	-2.37969351652703799971e+001	-1.11268539842116656047e+001	-2.48330176731493428889e-004	1.75047735173446972112e+003	6.49199035869286147129e-009	1.82628909293417684978e-001	0
-5.45345401556739606264e-001	4.16859833531958301478e+001	-3.18846315653785961075e-001	-5.19456403050265791421e+001	1.08587821085107503194e+001	-4.28705338148933738640e-003	-1.70492071955459277888e+003	-6.33558153488821860453e-009	1.82627434078459494060e-001	0
-8.10806386803785361650e-001	6.13863205545527179652e+001	-4.31901076385542648239e-001	-6.23946362826667311197e+001	1.31476582098853764791e+001	-1.68111733199511476089e-002	-2.06092596857803027888e+003	-7.67103150771619200174e-009	1.82622859421972982830e-001	0
8.62619743051430187819e-001	4.34661335395102010892e+000	-2.57668114077091114922e-001	4.31670102293867774534e+000	-1.43636274080622019511e+001	-1.47218569676983495817e-003	2.26155596501571972112e+003	8.38049304625654824843e-009	1.82628462258581869548e-001	0
-8.19163900965401925447e-001	-6.56238311893361441207e+001	5.15626365509093020911e-001	2.66766747739471874468e+001	1.05447531748664555806e+001	3.10823702040179845885e-002	-1.65465558283584277888e+003	-6.15236054095590932053e-009	1.82640353385214559978e-001	0
1.77603089318102258520e-001	-6.71806821591275564742e+001	5.36272739250421737189e-001	3.78178743925251481528e+001	-1.45105859720064556129e+000	-1.14670051897009638714e-002	2.28802058765719607436e+002	8.46624357631503666134e-010	1.82624811474089376873e-001	0
-3.32272849535066444604e-002	4.92541825407129962855e+001	-4.97333588586911401475e-001	-1.04018306079946061260e+001	-5.43331447279928525518e+000	-1.75454866092367850472e-002	8.54988826343844607436e+002	3.17008094448168474872e-009	1.82622591201071493572e-001	0
-2.50148596174592119379e-001	5.26549628012758930140e+001	-3.87158884709492223664e-001	-5.08325012121043684488e+001	6.97367499359966913630e+000	-2.45126993090156791374e-003	-1.09402753107803027888e+003	-4.06880632290950759131e-009	1.82628104630713217205e-001	0
-1.00607510300124625147e+000	1.42355876051766117030e+001	-8.72919148139269726605e-003	-2.75905286613545932539e+001	1.63808404538881937640e+001	-3.47114932250765012220e-003	-2.57706317560928027888e+003	-9.55743987056622588358e-009	1.82627732101683371013e-001	0
-3.83932148595768768518e-002	8.69339367383104928422e+001	-7.47933663237631107812e-001	-5.89775653276286604410e+001	-3.54772542965693826744e-001	4.05468503760458218177e-002	5.71096454356414824360e+001	2.06993668939065112390e-010	1.82643810454611532634e-001	0
-3.56932470973158222360e-001	-1.92626995957511226720e+001	4.61822288766712052421e-001	1.58485411014713744038e+001	1.12053188566219983358e+001	2.72971825157224340722e-003	-1.76286542170303027888e+003	-6.53776913488401421279e-009	1.82629997078184835857e-001	0
-3.86412002777257901354e-001	5.96693528824431140833e+001	-3.96026512452176335244e-002	-1.95695763174138583906e+001	1.14813060570609746236e+001	3.66800732822962710991e-003	-1.80318109553115527888e+003	-6.69879499419722721729e-009	1.82630339804892294353e-001	0
3.20312237667342680769e-001	-5.68587297565358440465e+001	1.11629662992641473518e-001	-3.39202356521706871462e+000	-3.64780099353669440276e+000	-9.01053037381594639811e-004	5.74063228199313357436e+002	2.12831893449161878623e-009	1.82628670874838583416e-001	0
-3.99123770117336851282e-001	2.61599810802323062831e+001	1.36667280880943070587e-001	-1.13453099733885220957e+000	1.03289890173924145955e+001	-1.15078005745489885675e-002	-1.62504120295303027888e+003	-6.02647235219366282042e-009	1.82624796572928183025e-001	0
4.19105248360386151152e-001	8.61397346490008004594e+001	-7.75280786487996365075e-001	-5.77084036264262678628e+001	-5.63563731721518834661e+000	-1.22013184789866013097e-002	8.84098994800875857436e+002	3.28812673984258406806e-009	1.82624543253187887615e-001	0
-7.88714134765366114976e-001	1.56045125805718143397e+001	6.40152142888159997325e-002	-1.22051486465774079448e+001	1.36226019892943082112e+001	1.06847787339175315929e-002	-2.14366034357803027888e+003	-7.94813873377053257361e-009	1.82632902804617636150e-001	0
8.31854898782869778273e-001	-3.14467886454480449743e+001	2.35549527725429676261e-002	2.00664116349377117388e+001	-1.32371573638069452983e+001	5.82519619075865732749e-002	2.08275335271103222112e+003	7.72325167381949197800e-009	1.82650277558569662517e-001	0
-4.18240326014775593011e-002	4.47129083805662830287e+001	-3.41853359291121261521e-001	-3.83778312895141127115e+001	3.51646450125695908540e+000	-1.20789332339372289943e-002	-5.51891971995999142564e+002	-2.05168873883509451600e-009	1.82624587956671469158e-001	0
1.80954511810516971426e-001	-5.43039293951409618444e+001	4.52890206784218651848e-001	2.14207148459114513628e+001	1.41304289699615681641e+000	2.82007268338978884202e-004	-2.21251316478421017564e+002	-8.24442434254718425400e-010	1.82629103008513204998e-001	0
2.55435652283443170862e-001	-2.12487692005055706090e+001	9.65720396062584168773e-002	2.28496244456924877397e+001	-5.55583042315123876165e+000	-1.24868843539333706366e-002	8.74698115894625857436e+002	3.24156332005599022767e-009	1.82624438945059530681e-001	0
