x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
4.16986707103764786542e-001	1.22730840683670834323e+001	-1.24332054525730040240e-001	4.60342350425941759795e+000	-6.52473934653947384987e+000	4.16110924561507999897e-002	1.02749890364153861810e+003	3.80687497937250653857e-009	1.82644530254186615581e-001	0
-1.21936175393001144940e+000	2.83686022029014424106e+001	1.14823936598260675085e-002	-4.41554720978178210089e+001	1.67268626139705389733e+001	-1.71339786447788355872e-003	-2.62859539567486763190e+003	-9.75932873658090003366e-009	1.82628705220998749370e-001	0
1.58373125567427108784e-001	2.82136655167432621738e+001	-1.75383083529886629748e-001	-1.19570634792484540299e+001	-2.70486043493995786946e+000	1.67260270700353430584e-003	4.26161165604429243103e+002	1.57815738001067783628e-009	1.82629942017377838726e-001	0
1.14827362002744370884e+000	-2.87007478310970469693e+001	3.67255709931488885656e-002	5.21750849207006268671e+001	-1.99609231455976754432e+001	5.42576026418828405440e-003	3.13783453596575736810e+003	1.16462490181819167331e-008	1.82631312924207672710e-001	0
7.42183333467086980839e-001	-6.02381502523330922827e+001	3.45583252368378612829e-001	3.21864344646297269037e+001	-7.79764775845954449807e+000	-1.28504843814880587161e-002	1.22572949446185111810e+003	4.54955645124945575597e-009	1.82624637203992828960e-001	0
-1.36252722123698299939e+000	5.58297621772380594507e+001	-1.23994406436686244177e-001	-6.39814633409418291876e+001	1.73534378157203406090e+001	-1.28504843814880587161e-002	-2.72047747575299263190e+003	-1.01249056386647306797e-008	1.82624637203992828960e-001	0
3.54803346534585728467e-001	-9.76373118593601390103e+001	5.71590066414210173917e-001	7.08327990491948895624e+001	-8.52209704655954958241e+000	-9.66845982475206255913e-003	1.33411285627825736810e+003	4.97223834073869610373e-009	1.82625799494565949077e-001	0
2.59363009798666610539e-001	1.99789131746383503696e+001	-5.09075030692037966418e-001	2.89547534203899958882e+000	-1.35561293243224394445e+001	-1.63180757226655259728e-002	2.13412970198138236810e+003	7.90935644502345993467e-009	1.82623370605291351909e-001	0
-4.87479696777323112666e-001	-1.63725552394298716763e+001	1.64276560411672267747e-001	-1.85838262540476439888e+000	7.40930249255349604454e+000	-1.08107242340338416398e-002	-1.16576922379986763190e+003	-4.32297559115378036287e-009	1.82625382262052521343e-001	0
-1.40608654793491383295e-001	1.69797601864429310581e+001	-3.61722482608747508692e-001	3.05167332758270006821e+001	-1.05402311562354338292e+001	-8.36301296658348292112e-003	1.65891266096575736810e+003	6.14972356117695297806e-009	1.82626276331724152202e-001	0
3.90688980668177976430e-001	2.59067813620658711216e+001	-2.02307560954359200167e-001	-3.26167806041615149226e+000	-6.52789140779325993691e+000	6.03768785367719829082e-003	1.02780163801653861810e+003	3.80871395279049564786e-009	1.82631536441625580425e-001	0
-3.53609148907149062335e-001	-6.71054733230976268032e+001	4.42875320317107412649e-001	3.31651259680352978876e+001	4.29696168091347185936e+000	6.20086848357459530234e-003	-6.73560178389711381897e+002	-2.50707260761638140864e-009	1.82631596046270355815e-001	0
6.85995478387316892643e-001	-5.74636397197155233130e+001	3.49996964672464105917e-001	2.72359464784227114365e+001	-6.22267604533383877907e+000	-1.23609424917958676815e-002	9.78575197586851118103e+002	3.63063551190825050255e-009	1.82624816017927155132e-001	0
4.24091912544658555806e-001	5.46454961166473154321e+001	-5.31596738852676775622e-001	-2.79471624175943631485e+001	-1.03240870191509497289e+001	-6.28245879852329380810e-003	1.62296856916888236810e+003	6.02361377189899129669e-009	1.82627036290945038433e-001	0
3.76597633556788935483e-001	3.88408030138107065454e+001	-2.64570957057294275927e-001	-1.19520464445390004471e+001	-6.28350677627871068154e+000	-2.81486791209317743778e-003	9.88961367020444868103e+002	3.66612734360407243187e-009	1.82628302889646515483e-001	0
-3.21760390680888519466e-001	-2.38560338749794169644e+001	5.40329816743615243269e-001	9.14558381783587748259e+000	1.27103980378453957911e+001	4.29573337896727025509e-002	-1.99968621598736763190e+003	-7.41591260876626521414e-009	1.82645021992506012554e-001	0
7.47686867806455324192e-001	-5.06123093202022786841e+001	1.81818326694774601293e-001	5.46239082236848645380e+001	-1.44346431149894964818e+001	1.49310390042955987155e-002	2.26730865705950736810e+003	8.42192776374608100676e-009	1.82634784894765839214e-001	0
7.30033981095535716710e-002	9.48926123545261219761e+001	-6.09220787424710419344e-001	-5.97254346589483446905e+001	-5.02479404870221646462e+000	-3.75315721612423658371e-003	7.87818788895444868103e+002	2.93172835753543180729e-009	1.82627960162939056987e-001	0
2.92073503340920581639e-001	4.87360159621330026880e+001	-5.30627755921450283694e-001	-2.71911594550050992325e+001	-9.35679769802639604848e+000	-1.10554965431219898164e-002	1.47141070784075736810e+003	5.45924610818550817137e-009	1.82625292855085358257e-001	0
-4.09258903265604601085e-001	-3.32106513216404195532e+001	5.76958267941954705549e-001	9.05773402201754862517e+000	1.36128114284222352381e+001	1.55429679580265656114e-002	-2.14114813004986763190e+003	-7.94242744049975855225e-009	1.82635008412183746929e-001	0
1.09970223737820083088e+000	-6.90911275579837962368e+001	2.62168996726977798772e-001	7.67176475842557721307e+001	-2.18230244024450570350e+001	3.79395260097226127982e-003	3.41933307112200736810e+003	1.27326963946901206212e-008	1.82630716877759918804e-001	0
-6.01458038464793731670e-001	1.53719584212394551059e+001	2.32567607184755775762e-001	2.07041993281615832601e+000	1.11656933770721185084e+001	2.82710661849705502391e-002	-1.75696868669049263190e+003	-6.51465087685474728707e-009	1.82639657574476227397e-001	0
-7.78339711279282142620e-001	1.78994393662305668613e+001	1.80348685120116147829e-001	-2.68281870511548659053e+000	1.21006695301478135463e+001	-4.36508526036050170660e-003	-1.90409222184674263190e+003	-7.06016517725325585408e-009	1.82627736645521149272e-001	0
1.29449753411440382500e-001	-5.84536318912414785132e+001	5.46049708958598944974e-001	2.65435938258729677841e+001	3.80929929476430295665e+000	-4.73224190500332042575e-003	-5.97596311202211381897e+002	-2.22254487291005121549e-009	1.82627602535070404643e-001	0
-1.50402857717731763820e-001	-2.35271745606569453457e+001	5.28043576508644196821e-001	-2.67427940842883726802e+000	1.20884999380653130885e+001	-1.22385563372517935932e-002	-1.90199773942486763190e+003	-7.05306419078775335285e-009	1.82624860721410736675e-001	0
-2.59465824375534281909e-001	8.96138461992832020542e+001	-5.65654215876129295992e-001	-6.12970191518701739142e+001	-1.00567572710836627969e+000	-8.64857975102495402098e-003	1.59119478592710464682e+002	5.86763940446230256694e-010	1.82626172023595795268e-001	0
-3.91884294832730517566e-001	2.98302477911802128574e+001	-3.24554359082248833346e-001	1.32895846386514406845e+001	-4.20249232750186951790e+000	7.17995317245367914438e-003	6.61788210282163618103e+002	2.45195435922786740960e-009	1.82631953674139008159e-001	0
4.83501037787040843785e-001	-1.94602248504070445279e+001	-2.45178463643532990046e-001	-1.74496942189710257942e+000	-1.10138394190723669652e+001	-1.18306047625083010644e-003	1.73401495588763236810e+003	6.42605141066800669003e-009	1.82628898936094269390e-001	0
1.11822088828249865955e+000	-9.47055716656724655422e+000	-1.16859980750013914275e-001	2.72471651901565294907e+001	-1.79275796069557458168e+001	-1.23201471069478429854e-002	2.82173126448138236810e+003	1.04598895630632260575e-008	1.82624830919088348979e-001	0
-1.08521405028239792401e+000	4.46890207693668131128e+001	-1.40265848728013065028e-001	-3.51887952069677538702e+001	1.19165777907912957545e+001	-1.99896421690937131643e-002	-1.87198943864361763190e+003	-6.95275598460208030949e-009	1.82622029500783905620e-001	0
2.36508382921433280011e-001	-6.49927121832279368618e+001	3.23215212432551357580e-001	4.93609410245977215936e+001	-6.40363434988806279335e+000	3.14122939926164690405e-003	1.00599402082903861810e+003	3.73621594519326307571e-009	1.82630478459180817241e-001	0
6.76812461175492069421e-002	1.27308998943062618991e+001	-7.26490358432054783577e-002	-5.17392684695499127656e+000	-1.08975229861947098264e+000	-8.15903786133276298642e-003	1.72016710648374527182e+002	6.35818617433356101483e-010	1.82626350837530121440e-001	0
4.88104390650382413686e-001	7.34815138146968678257e+001	-5.22780199077096607851e-001	-3.58355950097479052374e+001	-9.38175807434866548817e+000	-2.73327759714447893202e-003	1.47305645979388236810e+003	5.47380956973333112481e-009	1.82628332691968903179e-001	0
-7.39054720644512941341e-001	-1.38041938900260134915e+001	1.80423525620135638547e-001	-1.18094125295914906815e+001	1.12962992609684693690e+001	3.58997658622683957219e-003	-1.77748089372174263190e+003	-6.59085303255133923150e-009	1.82630642371953949565e-001	0
-9.21377762016514112453e-001	-3.47687018349079366430e+001	4.03314105227473351789e-001	5.49397789883239084929e+000	1.47257689134423959132e+001	3.84698614652734249830e-002	-2.31611565934674263190e+003	-8.59178534128355651112e-009	1.82643382864774689311e-001	0
-3.87343864450836405933e-001	-1.60205557600240000582e+000	3.82137488799053404165e-001	1.42830972095094423935e+001	1.01309343920295464869e+001	-9.13812255021184682846e-003	-1.59424651872174263190e+003	-5.91091825740173491133e-009	1.82625993209661469097e-001	0
-6.60612970851966907482e-001	4.28366499707790140405e+001	-3.01649033332359817194e-001	-8.40484271747248357087e+000	1.90967458572437664976e+000	-1.08923159132245928049e-002	-2.99661191573305131897e+002	-1.11420434244544909049e-009	1.82625352459730133647e-001	0
8.72095207422366569538e-001	-5.03373232915310140356e+001	2.44753555619972945623e-001	2.34941009898744326279e+001	-9.16736202973673464101e+000	9.13812255021184682846e-003	1.44178717268450736810e+003	5.34871940928118518721e-009	1.82632668929876312847e-001	0
-2.51926913653174266994e-001	9.11508190200420216343e+001	-5.18942044124123480486e-001	-6.46248880307115740607e+001	1.39737476522230119613e-001	-9.13812255021184682846e-003	-2.00357643272114103183e+001	-8.15301740457549127856e-011	1.82625993209661469097e-001	0
2.10071030859230289956e-001	-9.11649775936512156704e+001	5.65059516105684611631e-001	6.32033262868486218622e+001	-5.11020634051213296090e+000	2.28453063755296170712e-003	8.01414492020444868103e+002	2.98156227230796643382e-009	1.82630165534795746440e-001	0
7.63849796465924213429e-001	-3.89868107869533773169e+001	2.61507292037713501287e-001	1.15484016482792597458e+001	-5.09073005717048676644e+000	2.14174742723116651177e-002	8.01383791336851118103e+002	2.97019869556171810657e-009	1.82637154179395660991e-001	0
-7.53010589425125886898e-001	3.25736875400634531275e+001	-2.34135282546032563039e-003	-3.11159542751686712947e+000	8.46532450329711316783e+000	2.67616433120565488935e-002	-1.33126849137799263190e+003	-4.93911428677316408786e-009	1.82639106231512055034e-001	0
3.33852663142001404584e-001	-6.72678512766269847134e+001	5.15995172776165578199e-001	3.41268431861959271600e+001	-6.75415761841333894822e-001	-9.83164045464945957065e-003	1.07085703263120620932e+002	3.94072966158473312444e-010	1.82625739889921173686e-001	0
-2.32093831902043690185e-001	-2.08341454400924845913e+001	5.45304185237619254423e-001	-4.01673479926960652620e+000	1.35296806440894830104e+001	-1.08923159132245928049e-002	-2.12893206559674263190e+003	-7.89392490517835441344e-009	1.82625352459730133647e-001	0
1.85310787027096579571e-001	2.34785123483033970615e+001	-5.07498301573213961291e-001	6.71321745040638262481e+000	-1.31776873274500143651e+001	-1.65220517374109476805e-002	2.07439703596575736810e+003	7.68855351352916940166e-009	1.82623296099485382671e-001	0
3.37497306726267709553e-001	1.84485620573850468418e+001	-1.61031708245281901526e-001	8.36513738714139476471e-001	-6.01159876871655018959e+000	-5.34416994923958554864e-003	9.46695192704038618103e+002	3.50748180245565576299e-009	1.82627379017652496929e-001	0
-4.52507428154954538524e-001	6.52162494824024037143e+001	2.28632601135179171215e-002	-1.05762157122530240372e+001	8.31773874622037290294e+000	3.40231854352168738842e-002	-1.30549139176861763190e+003	-4.85300494489402709653e-009	1.82641758638204559917e-001	0
-1.22849884329424208218e+000	4.15390419528575662866e+001	-5.32766240724593595490e-002	-4.27075933198370165655e+001	1.56840402380769461388e+001	-1.08515205283765681088e-002	-2.46361712419049263190e+003	-9.15089099194952624450e-009	1.82625367360891327495e-001	0
-4.57259414280438647449e-001	5.19617485568614725366e+001	-4.12872348221135165858e-001	-2.23557400981821317032e+001	-5.06171341592318801972e-001	-9.87243583949748426676e-003	8.03674949501323396817e+001	2.95326871524023479961e-010	1.82625724988759979839e-001	0
3.62464522448694481671e-001	-3.92660063936619039282e+001	1.63519249639357600046e-001	3.57917648275457196405e+001	-7.30506519514868291054e+000	-1.10962910184753127396e-002	1.14920630110247611810e+003	4.26215790184604983304e-009	1.82625277953924164409e-001	0
2.92872461694618835271e-001	-2.55670652969984217862e+001	3.64543757626670572591e-001	-1.46898526231683987930e+001	5.77786515739014117088e+000	3.18202478410967160016e-003	-9.08608090987367631897e+002	-3.37110944969063753704e-009	1.82630493360342011089e-001	0
-7.88815576844522525768e-001	-1.28301888018159075955e+001	1.87543777741375539136e-001	-1.12466413061060208634e+001	1.18599291638677346583e+001	-1.48494482345995493233e-002	-1.86627264176861763190e+003	-6.91970420106977954922e-009	1.82623907047094330425e-001	0
9.87452605012199224888e-001	-7.00323892071155711392e+001	3.22272510260227296186e-001	6.21998038609586529901e+001	-1.67251238851601868873e+001	-5.18098931934218853712e-003	2.62315899885638236810e+003	9.75831387662841833597e-009	1.82627438622297272319e-001	0
4.04269293620577230275e-001	1.42151412308903530857e+001	-4.96058109689620219118e-001	1.81911976552380205696e+000	-1.46385459481532347326e+001	3.46351152984425425529e-002	2.30460186995013236810e+003	8.54089482217281428100e-009	1.82641982155622467632e-001	0
6.31246400270005891819e-001	-3.77091516985801931128e+001	-1.03699519655783500838e-001	8.63000829714162165374e+000	-1.18699902920777571325e+001	5.18098931934218853712e-003	1.86787921370013236810e+003	6.92557450022681322233e-009	1.82631223517240509624e-001	0
-4.72856448060506806552e-001	5.23773717448802713648e+001	-1.77113830119487669634e-001	4.83134654360635096282e+000	1.76550096173038384428e+000	-4.48747073278354946524e-004	-2.76776609053773881897e+002	-1.03008585249406992986e-009	1.82629167156995758647e-001	0
1.23625089062317305988e+000	-9.12527025335113251003e+000	-1.05483438943628993201e-001	4.16875806172452740839e+001	-2.11088657631332665687e+001	-1.07291343738324940205e-002	3.32088116682513236810e+003	1.23160190354072629700e-008	1.82625412064374909038e-001	0
-3.36014369996869788348e-001	-3.53448589577583547339e+001	4.97725563349085964315e-001	2.70902764518819552109e+001	8.61158312570502637584e+000	-7.46551950214779935777e-003	-1.35374627458111763190e+003	-5.02444913707032257000e-009	1.82626604157270416851e-001	0
-5.76333225500443746547e-001	5.55384146735759500757e+001	-2.23657432485488083529e-001	-4.96551256160177416632e+001	7.58037434231688944664e+000	3.30441025653271935880e-003	-1.18882195817486763190e+003	-4.42278774969205088630e-009	1.82630538063825592632e-001	0
-2.92745938087487445056e-001	3.44172517523856882349e+001	-3.95883045399677779841e-001	7.41938720467312151641e+000	-5.74096387911388905678e+000	2.68024377874098718166e-002	9.03767702469663618103e+002	3.34957922255531824888e-009	1.82639121132673248882e-001	0
5.74807146302750537892e-001	-5.21801238193420644507e+001	3.74662111738580438924e-001	2.32970331330857973740e+001	-3.44391728479216219228e+000	-3.01884392683859914541e-003	5.42101198563413618103e+002	2.00936184103730196696e-009	1.82628228383840546245e-001	0
