Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182582 749.48 0.001 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-5.75303706155060323724e-001	-6.05156231777754172185e+001	3.45405878724068249319e-002	1.26293834970895844094e+001	1.67468397058031435165e+001	2.40228446974662529501e-002	-2.63064932265742527306e+003	-9.77235186531312177897e-009	1.82637760524151954167e-001	0
9.40868548768670764915e-001	3.33353433651837960383e+001	-3.25419145159748957052e-001	2.59632219301168518655e+001	-1.11498467512943832958e+001	-1.28468107946336063119e-001	1.75412533554569995431e+003	6.50613735794057779584e-009	1.82582074884770545475e-001	0
-2.55113171460940035828e-001	6.05197887761506692073e+001	4.06527929950179889307e-001	-2.94905516578252715476e+001	-1.28459686302163689220e+001	-3.08788551522301391028e-001	2.01887911972538745431e+003	7.49587143041684572461e-009	1.82516226653454932682e-001	0
-5.65628952626971992501e-001	-7.07844119625177796706e+001	-1.08338657813937977448e-001	5.74692690014882945349e+000	1.64517035819074983749e+001	3.30000958248285042318e-002	-2.58253628554805027306e+003	-9.60013140519800839604e-009	1.82641038779614600651e-001	0
-2.81692506560026201257e-001	2.84656792772922173640e+001	1.13791198596964016065e-001	-3.82442797793443602927e+001	-1.08832593896010010326e+001	4.46705281111655222448e-002	1.71161129745976245431e+003	6.35057601635456981183e-009	1.82645300511716041081e-001	0
-1.18948514155013923554e-001	-8.44612937526789124831e+001	-4.22058006737706825628e-001	2.72376884447042542092e+001	1.24587418622753531849e+001	-4.03685725567618919341e-002	-1.95263540664180004569e+003	-7.27012765969926599484e-009	1.82614246491788062565e-001	0
1.09626868432304402923e+000	1.29793373761686936518e+001	-5.52805306146247010801e-001	1.86413612888757782571e+001	-7.47053119172836321837e+000	5.53208274842483388456e-002	1.17577059921757495431e+003	4.35915476622971132327e-009	1.82649189714787635319e-001	0
-8.85676733032702001580e-001	-6.71555023746576722488e+001	2.96406597007535244082e-002	-5.66839867070273495386e+000	1.78181568271896715316e+001	-1.09207811804370821807e-001	-2.79829702773555027306e+003	-1.03974944696622155235e-008	1.82589108232854041569e-001	0
-4.41126665846346410760e-001	2.92553439630183831355e+001	2.45020675716596109117e-001	-3.71450732721383971580e+001	-1.35100221150138466442e+001	-1.01454725993679703566e-001	2.12496493515507472694e+003	7.88336502318519666085e-009	1.82591939453480872624e-001	0
3.78375557902367321006e-001	-3.50412685530271872381e+001	-2.36545971351069972410e-001	3.64403885529939728372e+001	1.38623353205106170094e+001	-6.21996322687471819846e-002	-2.17919668593867527306e+003	-8.08916316578257505091e-009	1.82606274370549354069e-001	0
-6.33061647032803417878e-003	1.17565816162142411372e+001	8.42276445833640474703e-001	3.43498473256870129333e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	7.87040984959762454309e+002	8.34715359241944490752e-010	1.82633632902501258366e-001	422
2.46802757446752424331e-001	-8.32036506490793641433e+001	-3.49358646421087548628e-001	7.30037030504648356555e+001	6.02783375600790005677e+000	-3.87135539242880299948e-001	-9.42104889063675045691e+002	-3.51751477260132641629e-009	1.82487616423962745182e-001	0
3.97722009056346026412e-001	-9.95991715360549534353e+000	2.97314118139120175943e-001	2.57332448588316040627e+001	5.16189514840458851808e+000	1.85817513808725520708e-001	-8.11959137110550045691e+002	-3.01221541469000011955e-009	1.82696843628285560124e-001	0
-1.06564754461952904130e+000	3.29055789751920357844e+001	2.72144339756714537248e-001	-8.31784743143613667371e+001	-1.66190692740986745157e+000	-2.71043269934015229605e-001	2.61524352879684329309e+002	9.69661788273168707409e-010	1.82530010227559241764e-001	0
-1.05569775989362457658e+000	4.88089214904222146174e+001	3.24421542241843774423e-001	-9.33298456741865010144e+001	-3.25669759237701716970e+000	-3.88767740262554839514e-001	5.11265624852340579309e+002	1.90026622900295624834e-009	1.82487020377514991276e-001	0
1.09635855695149442290e+000	4.39650867028150216242e+001	-3.46131584596214458838e-001	7.20809192597909831335e+000	-1.87226159386851911393e+001	-2.30686421603312596940e-001	2.94540658554569972694e+003	1.09250581427838729368e-008	1.82544747475979957096e-001	0
1.59923095414331695174e+000	1.77940990669641152522e+001	-3.44735153707069919005e-001	6.65982824490968852160e+001	-1.41493499167778580272e+001	-2.54190522285060838126e-001	2.22319662460819972694e+003	8.25643060161472891275e-009	1.82536164407132300846e-001	0
-9.44436260779289993295e-001	-5.49488622801390036443e+001	6.59001980201810444449e-002	-1.24480833558733863242e+001	1.57670995331785572802e+001	-3.55534966028051985232e-002	-2.47779507461055027306e+003	-9.20064562740686636891e-009	1.82616004828808936589e-001	0
-2.44261429925350909143e-001	3.36073417110356942317e+001	1.31508140835585429773e-001	-4.01775303556020659812e+001	-1.79651675634601240006e+001	3.94474091782478081258e-002	2.82460800156132472694e+003	1.04830659221827223163e-008	1.82643393163083228581e-001	0
-4.73319169414131435403e-001	5.13950627190980569026e+001	4.27366068830388023958e-001	-4.34977176858480376609e+001	-1.17195619158961861217e+001	-2.45498896149800999167e-001	1.84179037460819995431e+003	6.83858209634512482024e-009	1.82539338354466590397e-001	0
-8.17420217954455408105e-001	-6.46240037040796693191e+001	-4.77057419667016868736e-002	-8.73846535369710153418e+000	1.66950954235575075302e+001	8.98832705180404173406e-002	-2.62174209609492527306e+003	-9.74215735175699632157e-009	1.82661810998318824284e-001	0
3.42936667566285935393e-001	9.25022516293439451829e+001	3.33472105918126537905e-001	-3.22476501835878295310e+001	-1.76102312170484189835e+001	-1.66050172013345986866e-001	2.76077255234257472694e+003	1.02759507083144304132e-008	1.82568350915311011784e-001	0
-1.06402098209545624419e-002	-4.42251745717611655095e+001	-1.12953281135623917475e-001	1.76612746642534332864e+001	1.07475465274832160389e+001	5.44639088521955000433e-002	-1.68952908339961254569e+003	-6.27159795633270855307e-009	1.82648876790402564518e-001	0
1.28470795387318870162e+000	-3.15259877698507651189e+001	-4.07352510596019790068e-001	8.96011379288141398547e+001	-6.14289407437230128295e+000	-5.57523261912854922739e-002	9.63738128514449954309e+002	3.58444180578009227804e-009	1.82608628754017981999e-001	0
-3.74885416404245885857e-001	2.00045186920079842707e+001	1.45614563731151058779e-001	-3.75335316433008117087e+001	-5.87790532787824648864e+000	2.17360303465394422151e-001	9.24589935155074954309e+002	3.42981349562397927560e-009	1.82708362225888404362e-001	0
9.19042189325304237357e-001	2.05144084883842126033e+001	-2.89735957270813748732e-001	2.08023315910687039976e-001	-1.21745027490475266063e+001	2.09974478891236826517e-001	1.91589437851444995431e+003	7.10405240874455435131e-009	1.82705665115712317936e-001	0
9.90226491539837327949e-001	1.50908645136270180842e+001	-4.20524584118602440252e-001	2.63238710092012482278e+001	-9.27399637927795339465e+000	-6.04857877286838901965e-002	1.45947909531132495431e+003	5.41152673357691005675e-009	1.82606900219319495671e-001	0
-9.50519194175390991219e-001	-5.92580657558527335027e+001	1.39604680949496462450e-001	-2.99898090571121356263e+000	1.83089414722702379379e+001	-2.32301708118746591536e-002	-2.87671157851680027306e+003	-1.06838813838455830038e-008	1.82620504979489478581e-001	0
6.01187615375132766715e-001	-1.15010632308211668828e+001	-2.47705602309060829436e-001	3.36759251283113556497e+001	2.63988572353934225490e+000	-1.21163885453714856300e-001	-4.15201080469925045691e+002	-1.54055328919379089154e-009	1.82584742192624244206e-001	0
7.15957173797400203696e-001	-4.97575547652330740789e+001	-4.59212596983043119803e-001	5.70054103361074524514e+001	5.92817525560473423951e+000	-1.73133402521478546587e-002	-9.29844757227737545691e+002	-3.45936129057146071670e-009	1.82622665647862586491e-001	0
1.28108173301360150909e+000	-2.00609784679499014715e+001	-6.13300586341274600599e-001	7.39331704305116801379e+001	-1.34637018554427712047e+001	-2.43825862455995634459e-001	2.11436654648319972694e+003	7.85633597751688244978e-009	1.82539949302075538151e-001	0
1.25897529487596387954e-001	-9.01694964723673280105e+001	-3.41785480490279958143e-001	6.89619642423097758410e+001	6.89911862085079174989e+000	-2.19505653988452509306e-001	-1.07784292617305004569e+003	-4.02593341312263996644e-009	1.82548830394147071354e-001	0
8.66790801937790122977e-001	-5.09785312358406628164e+000	2.21040118012115205381e-002	-1.09705764128263396628e+001	-1.05850051977255432689e+001	-2.11490795871930731264e-002	1.66628598007694995431e+003	6.17653656683591057243e-009	1.82621264938710364811e-001	0
-4.29714950042725252199e-002	-9.61519997673120911941e+001	-3.13039947290299103155e-001	6.75180119203035502551e+001	8.68909918884252618909e+000	-2.89895523494923368357e-001	-1.35725430312617504569e+003	-5.07043700784971529048e-009	1.82523125891087684147e-001	0
7.81160755268396345130e-001	3.38111635191354409358e+001	-1.98268671742034718886e-001	1.79807611011012391522e+000	-1.44061174132444946849e+001	-1.53604428235556811355e-001	2.26707797226444972694e+003	8.40626141603683168876e-009	1.82572895769475135319e-001	0
-1.13531752886152331739e-001	-7.15104635911074097976e+001	-4.34312960354936883345e-001	1.78266253994409638040e+001	1.20442595444104583180e+001	-2.81122275667147591971e-001	-1.89074697890742504569e+003	-7.02826601787388549257e-009	1.82526329640744361393e-001	0
-9.56920756307332309731e-001	4.65971421344194070002e+001	3.59016567013832166300e-001	-8.39023727251584858777e+001	-3.02819818077171865056e+000	-3.01402726948143795394e-001	4.75685638280074954309e+002	1.76693055316922173563e-009	1.82518923763631019108e-001	0
-7.43645558413951190957e-001	-1.99041549222555502752e+001	4.77892588602053358660e-001	2.78607106037481644378e+000	1.47338325269005210316e+001	8.98424669477400766882e-002	-2.31863003554805027306e+003	-8.59770570719343635494e-009	1.82661796097157630436e-001	0
1.15285805584779521560e+000	3.41838527364644662043e+001	-4.34906038211984202757e-001	3.03453125731651383035e+001	-9.28568354626680303454e+000	-7.51758442883136285273e-002	1.46062899765507495431e+003	5.41834661157257746834e-009	1.82601535801289710514e-001	0
-1.08042600406417110825e+000	-1.15538524569955214361e+001	7.36803116520541090395e-001	-3.73565878047044677146e+001	7.81339612970565777772e+000	-9.53746738767939222781e-002	-1.22901553359492504569e+003	-4.55943998537601269038e-009	1.82594159726498755925e-001	0
2.16756748686642880530e-001	-4.70085103170957907537e+001	-2.41902182100666329756e-001	1.96263969616596298806e+001	1.10286550707600028431e+001	-9.23958568117803497044e-002	-1.73369033828242504569e+003	-6.43563252004265573179e-009	1.82595247511265906804e-001	0
5.06308284075097647658e-001	1.41301615057501450679e+001	3.65269624665415324621e-003	-8.87734417602376169043e+000	-1.22678622492172806346e+001	4.91999717970622169050e-002	1.93098092636601245431e+003	7.15853016438449108262e-009	1.82646954540608558171e-001	0
1.21328824734413559527e-001	-2.90790587769832953313e+001	-1.48008153704786316052e-001	4.31307081805173950784e+001	1.39457995183250815785e+001	-5.91392044251541210143e-002	-2.19213320937617527306e+003	-8.13786731760525111815e-009	1.82607391957638892643e-001	0
-1.29298403790122334867e-001	1.11129660053167000910e+001	8.93324855493055958178e-001	5.47720796629830264379e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.16117343124882495431e+003	8.34715359241944490752e-010	1.82628849629758033268e-001	422
-1.88152955543151562123e-001	3.26389524979505196711e+001	1.09722526754858329401e-001	-4.02522559536989135154e+001	-1.76064239703633909073e+001	-1.69926714918691545986e-001	2.76881527695194972694e+003	1.02737284859083406999e-008	1.82566935304997596257e-001	0
1.30463779130867263412e+000	-3.21947667853918417791e+001	-5.14837729500932317350e-001	8.37529686020319132922e+001	-1.14129248895266144359e+001	-3.93338002070667103194e-001	1.79092428574101245431e+003	6.65965056009075729106e-009	1.82485351447461280339e-001	0
4.65972790679992643348e-001	7.04218157436582004038e+000	-1.78848209547204539671e-001	-1.85089509262140197166e+001	-7.01506648962880152709e+000	-2.33991685420622930192e-001	1.10441305527226245431e+003	4.09337847636469509906e-009	1.82543540481923255436e-001	0
-5.44004573766975196847e-001	-6.88113119559374268874e+001	-1.40055852174618855610e-001	3.38698739387138703094e+000	1.56496150530359638964e+001	-2.44478748684631569388e-001	-2.45774429336055027306e+003	-9.13209068790389250273e-009	1.82539710883496436589e-001	0
8.61408339533121791831e-001	6.10149734523030673472e+000	-1.17193789268703774109e-001	4.22174182921691798498e+000	-9.67737640073085714221e+000	-2.25772845832387519804e-002	1.52347299179569995431e+003	5.64691000200899784557e-009	1.82620743398068580143e-001	0
1.07152321068486711120e+000	1.09183207489433464765e+000	-7.45993855165643315885e-001	2.63533063904945450417e+001	-7.65237937500263232238e+000	-2.27707600900320217274e-001	1.20456649765507495431e+003	4.46526832861114931018e-009	1.82545835260747107975e-001	0
-4.97454393935291561135e-001	3.30833200259122506282e+001	1.43118822957994773493e-001	-3.01098662687833709128e+001	-1.09889645018198578441e+001	-7.20746128744202269045e-002	1.72861080917851245431e+003	6.41225823124590410897e-009	1.82602668289540442936e-001	0
-5.83680137806473764428e-001	1.29283055556926385066e+001	2.85130119660543634996e-001	7.37518558428128523374e-001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-2.16199005274612574112e+002	8.34715359241944490752e-010	1.82669425491688880436e-001	422
6.31750188022018877021e-001	-1.05178753020253523687e+001	4.84184778539138271913e-001	-5.95480830207423306177e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.12542251601680004569e+003	8.34715359241944490752e-010	1.82640457634328040593e-001	422
3.09112166705639568320e-001	-2.76113800810661658147e+001	-2.34675526375276610747e-001	4.47556462810937958352e+001	1.22987369186661155140e+001	7.49483779846934067281e-002	-1.93283975234492504569e+003	-7.17676056786354943017e-009	1.82656357173321876042e-001	0
3.81664465366960969916e-001	-5.57209235989723827842e-001	-1.62431961147440240278e-001	-1.04879054500158233054e+001	-2.94739896250451627324e+000	-4.57141240284534705607e-002	4.64022094578903079309e+002	1.71978199033749920648e-009	1.82612294439671668522e-001	0
-5.00719436258910688409e-001	-4.46275282757368429998e+001	-9.03412201333321784880e-002	-4.94976968303279019068e+000	1.46042799688360602772e+001	1.06385751470235555977e-002	-2.29637783828242527306e+003	-8.52210840100066019579e-009	1.82632872943280372136e-001	0
1.07538047432066435904e-001	-4.73105941073980673650e+001	-1.68383665372011825934e-001	2.02797868029777603738e+001	1.10612485669038207448e+001	-4.26536961848604095904e-002	-1.73866275039180004569e+003	-6.45465152863290436346e-009	1.82613412026761207096e-001	0
6.51837011518986431113e-001	1.94377716524514809748e+001	-6.29115511438340102579e-002	1.47045254442884520962e+000	-1.32049078010537712657e+001	-5.55890973581689012972e-002	2.07856527695194972694e+003	7.70532210943973910696e-009	1.82608688358662757389e-001	0
-5.68986952585069927224e-001	-1.95572931425657614568e+001	3.27359030015304530714e-002	-1.69861900879438323386e+001	1.10082535184404761708e+001	-1.14757388403521717879e-001	-1.73247561660273754569e+003	-6.42372737650499525318e-009	1.82587081674931678288e-001	0
1.17775009637615224456e+000	2.22139287633809701106e+001	-5.28843365831626277540e-001	2.92953041122858124368e+001	-7.25090390821481722838e+000	-1.33079153259021809586e-001	1.14099826035038745431e+003	4.23099617138210637802e-009	1.82580391053555640690e-001	0
-6.65153982863663228997e-001	2.51619446916494027278e+001	2.45228186027752620424e-001	-3.39159618391092223533e+001	-7.37139190366054553039e+000	-3.69874712235176816844e-001	1.16000534042851245431e+003	4.30130437508556829142e-009	1.82493919615147742741e-001	0
1.88828087248006398768e-001	-7.26649832086649354324e+001	-2.81985927362320587530e-001	7.20930334852640299914e+001	1.06068125105879218495e+001	-1.64703581433858603500e-001	-1.66002688613398754569e+003	-6.18947564737960542390e-009	1.82568842653630408757e-001	0
